DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:05.795;TwistS_;6.370048;1;10;1157;1389;1838;1693;1582;1669;1573;1647;1598;1529;0;0;0;0;0;0;11;12;18;16;12;12;11;14;16;19;0;0;0;0;0;0;27;72;100;100;63;45;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.059;TwistZ_;6.370048;1;10;1208;1142;1727;1685;1630;1641;1617;1622;1609;1526;0;0;0;0;0;0;13;14;13;14;14;21;19;18;15;15;0;0;0;0;0;0;90;54;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.324;TwistS_;6.370048;1;10;1362;1713;1839;1782;1708;1743;1745;1657;1458;1372;0;0;0;0;0;0;11;11;12;14;14;13;13;17;12;12;0;0;0;0;0;0;9;33;63;63;81;100;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.588;TwistZ_;6.370048;1;10;1691;1889;1826;1657;1665;1641;1641;1611;1511;0;0;0;0;0;0;0;11;12;12;15;14;18;16;16;14;0;0;0;0;0;0;0;18;45;58;100;90;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.852;TwistS_;6.348698;1;10;729;1206;1788;1665;1625;1653;1601;1621;1502;1538;0;0;0;0;0;0;10;12;13;17;12;16;13;13;14;14;0;0;0;0;0;0;45;81;83;100;100;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.108;TwistZ_;6.348698;1;10;1164;1469;1840;1782;1709;1741;1674;1574;1513;1441;0;0;0;0;0;0;12;15;17;16;16;16;14;14;15;14;0;0;0;0;0;0;90;63;75;81;100;72;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.372;TwistS_;6.348698;1;10;791;1521;1769;1614;1606;1647;1560;1521;1469;1514;0;0;0;0;0;0;13;14;16;15;13;15;15;17;13;17;0;0;0;0;0;0;27;72;91;72;100;90;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.644;TwistZ_;6.348698;1;10;1255;1604;1729;1644;1567;1562;1562;1494;1456;1327;0;0;0;0;0;0;13;10;14;12;12;15;16;14;12;13;0;0;0;0;0;0;63;18;91;63;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.910;TwistS_;6.365404;1;10;0;1669;1723;1652;1598;1560;1609;1534;1490;1414;0;0;0;0;0;0;0;13;12;13;16;14;17;17;15;17;0;0;0;0;0;0;0;58;81;90;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.165;TwistZ_;6.365404;1;10;1076;1371;1673;1661;1582;1574;1613;1582;1562;1428;0;0;0;0;0;0;14;10;14;15;14;12;15;20;16;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
