DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:37.423;TwistZ_;6.389748;1;10;974;1340;1948;1893;1733;1765;1761;1655;1645;1645;0;0;0;0;0;0;12;15;14;17;19;22;21;24;25;21;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:37.688;TwistS_;6.389748;1;10;1132;1235;2076;1817;1574;1602;1538;1593;1538;1717;0;0;0;0;0;0;11;14;17;15;21;22;20;22;12;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:37.951;TwistZ_;6.389748;1;10;1494;1726;1860;1769;1546;1598;1629;1607;1554;1564;0;0;0;0;0;0;13;16;18;17;15;19;23;21;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.211;TwistS_;6.389748;1;10;1406;1010;1867;1658;1526;1498;1566;1512;1550;1531;0;0;0;0;0;0;11;10;11;11;14;15;16;17;14;14;0;0;0;0;0;0;18;27;50;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.476;TwistZ_;6.403904;1;10;988;527;2153;1784;1691;1613;1676;1591;1607;1511;0;0;0;0;0;0;10;10;10;16;15;12;12;13;14;17;0;0;0;0;0;0;36;18;16;90;90;63;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.740;TwistS_;6.403904;1;10;1142;1186;1900;1741;1546;1586;1598;1636;1637;1645;0;0;0;0;0;0;14;16;13;17;20;23;23;25;20;22;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.996;TwistZ_;6.403904;1;10;1083;1240;1797;1820;1665;1498;1564;1618;1621;1586;0;0;0;0;0;0;11;12;15;14;16;19;14;14;11;13;0;0;0;0;0;0;54;81;91;63;100;100;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.260;TwistS_;6.403904;1;10;1120;1658;1792;1661;1617;1641;1613;1571;1562;1528;0;0;0;0;0;0;11;10;12;12;13;16;13;15;14;11;0;0;0;0;0;0;72;36;41;90;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.532;TwistZ_;6.369475;1;10;0;1765;1889;1789;1530;1538;1538;1518;1571;1522;0;0;0;0;0;0;0;16;16;17;17;24;25;21;22;22;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.788;TwistS_;6.369475;1;10;1166;1054;1738;1555;1566;1568;1630;1596;1560;1546;0;0;0;0;0;0;12;11;14;12;13;13;13;15;14;12;0;0;0;0;0;0;81;45;75;90;100;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.052;TwistZ_;6.369475;1;10;1195;1274;1933;0;1538;1542;1554;1574;1602;1669;0;0;0;0;0;0;14;10;15;0;16;19;23;24;19;13;0;0;0;0;0;0;90;18;66;0;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.317;TwistS_;6.369475;1;10;0;1445;1900;1673;1558;1538;1554;1556;1546;1534;0;0;0;0;0;0;0;14;17;18;20;15;12;15;18;18;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.581;TwistZ_;6.35623;1;10;1049;914;1691;1645;1621;1625;1594;1586;1643;1613;0;0;0;0;0;0;11;14;11;10;14;12;16;13;13;13;0;0;0;0;0;0;81;45;66;81;100;81;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.845;TwistS_;6.35623;1;10;1274;845;1929;1741;1594;1657;1613;1552;1510;1518;0;0;0;0;0;0;14;11;14;17;22;23;23;24;21;20;0;0;0;0;0;0;72;36;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
