DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:24.327;TwistS_;6.383764;1;10;1494;0;1878;1733;1613;1570;1542;1516;1482;1423;0;0;0;0;0;0;10;0;17;11;14;16;15;15;13;13;0;0;0;0;0;0;18;0;66;81;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:24.591;TwistZ_;6.369025;1;10;1243;1560;1863;1494;1596;1551;1598;1549;1398;1398;0;0;0;0;0;0;11;10;13;10;15;11;18;17;10;14;0;0;0;0;0;0;63;18;41;18;81;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:24.855;TwistS_;6.369025;1;10;1281;988;1752;1687;1598;1489;1442;1406;1439;1327;0;0;0;0;0;0;13;13;15;14;15;13;12;11;15;17;0;0;0;0;0;0;54;50;81;90;100;83;100;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:25.119;TwistZ_;6.369025;1;10;1054;1691;1798;1735;1608;1554;1546;1530;1511;1338;0;0;0;0;0;0;12;12;13;11;13;17;18;15;14;13;0;0;0;0;0;0;90;36;100;36;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:25.383;TwistS_;6.369025;1;10;1274;1618;1882;1809;1617;1566;1522;1472;1470;1428;0;0;0;0;0;0;11;13;16;15;16;15;15;13;14;13;0;0;0;0;0;0;18;54;100;100;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:25.639;TwistZ_;6.347564;1;10;1396;1687;1717;1617;1498;1518;1526;1468;1450;1450;0;0;0;0;0;0;16;14;17;16;17;19;20;21;17;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:25.911;TwistS_;6.347564;1;10;1303;1713;1809;1757;1598;1546;1512;1476;1391;1347;0;0;0;0;0;0;13;14;14;17;16;16;13;12;16;15;0;0;0;0;0;0;54;36;100;100;100;100;63;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:26.167;TwistZ_;6.347564;1;10;1300;1333;1717;1695;1691;1606;1586;1586;1550;1502;0;0;0;0;0;0;12;13;15;10;11;17;20;17;15;15;0;0;0;0;0;0;90;54;100;63;36;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:26.431;TwistS_;6.369001;1;10;1083;1003;1823;1740;1582;1522;1476;1462;1482;1444;0;0;0;0;0;0;13;12;16;20;19;20;15;14;12;13;0;0;0;0;0;0;81;54;100;90;100;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:26.696;TwistZ_;6.369001;1;10;1406;966;1909;1829;1728;1641;1633;1621;1563;1466;0;0;0;0;0;0;11;14;15;16;17;17;16;17;17;14;0;0;0;0;0;0;27;50;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:26.960;TwistS_;6.369001;1;10;717;1083;1669;1582;1564;1554;1551;1508;1511;1423;0;0;0;0;0;0;10;11;14;14;11;14;18;11;16;16;0;0;0;0;0;0;27;27;91;36;90;100;90;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:27.224;TwistZ_;6.369001;1;10;1129;1081;1787;1694;1613;1558;1530;1512;1506;1438;0;0;0;0;0;0;11;11;14;12;14;14;15;20;17;14;0;0;0;0;0;0;90;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:27.488;TwistS_;6.389874;1;10;1010;1157;1718;1661;1616;1550;1490;1501;1454;1326;0;0;0;0;0;0;11;13;13;14;12;15;13;12;14;17;0;0;0;0;0;0;45;54;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:27.745;TwistZ_;6.389874;1;10;1148;856;1743;1665;1522;1538;1528;1556;1560;1420;0;0;0;0;0;0;14;12;17;15;14;21;13;19;16;11;0;0;0;0;0;0;72;72;100;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.016;TwistS_;6.389874;1;10;1274;985;1793;1669;1538;1490;1470;1406;1413;1416;0;0;0;0;0;0;11;12;16;15;16;20;17;16;17;14;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.281;TwistZ_;6.389874;1;10;1353;1384;1816;1741;1637;1570;1534;1528;1538;1502;0;0;0;0;0;0;11;12;13;13;19;16;14;15;19;15;0;0;0;0;0;0;45;36;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.545;TwistS_;6.375496;1;10;0;0;1764;1833;1779;1674;1594;1494;1518;1420;0;0;0;0;0;0;0;0;12;12;15;16;18;15;18;13;0;0;0;0;0;0;0;0;58;63;72;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.801;TwistZ_;6.375496;1;10;1362;1076;1625;1606;1590;1590;1562;1538;1546;1494;0;0;0;0;0;0;14;11;11;14;16;15;14;14;17;13;0;0;0;0;0;0;27;54;33;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:29.065;TwistS_;6.375496;1;10;1230;1318;1827;1805;1598;1570;1564;1497;1490;1410;0;0;0;0;0;0;14;12;17;16;15;19;18;12;14;14;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
