DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:46.708;TwistS_;6.376771;1;10;1118;1252;1877;1775;1748;1745;1689;1665;1563;1467;0;0;0;0;0;0;12;11;16;16;13;12;16;24;15;17;0;0;0;0;0;0;81;16;63;90;75;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:46.972;TwistZ_;6.376771;1;10;1406;1757;1790;1773;1644;1606;1551;1486;1505;1530;0;0;0;0;0;0;10;11;12;14;14;18;12;12;12;12;0;0;0;0;0;0;9;54;36;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:47.236;TwistS_;6.376771;1;10;1186;1647;1953;1867;1757;1757;1687;1625;1625;1582;0;0;0;0;0;0;11;15;14;11;12;12;12;11;12;14;0;0;0;0;0;0;45;33;81;72;100;54;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:47.500;TwistZ_;6.373742;1;10;1249;1508;1779;1689;1606;1602;1606;1574;1560;1571;0;0;0;0;0;0;12;11;12;14;14;12;11;11;11;12;0;0;0;0;0;0;63;81;100;100;100;100;81;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:47.764;TwistS_;6.373742;1;10;1221;1142;1754;1669;1721;1686;1722;1645;1661;1611;0;0;0;0;0;0;14;12;12;10;11;13;11;21;16;12;0;0;0;0;0;0;45;36;100;9;100;72;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.024;TwistZ_;6.373742;1;10;1472;1834;1845;1705;1625;1635;1629;1636;1595;1450;0;0;0;0;0;0;12;14;13;14;13;11;13;17;14;13;0;0;0;0;0;0;18;72;100;100;72;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.288;TwistS_;6.373742;1;10;1107;703;1929;1840;1731;1757;1713;1702;1705;1680;0;0;0;0;0;0;14;11;13;11;11;11;17;13;13;13;0;0;0;0;0;0;45;18;83;72;45;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.552;TwistZ_;6.374348;1;10;1582;1810;1867;1787;1608;1609;1645;1655;1620;1516;0;0;0;0;0;0;12;11;12;12;16;16;18;14;13;10;0;0;0;0;0;0;36;45;66;54;90;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:48.817;TwistS_;6.374348;1;10;845;659;1889;1801;1738;1820;1785;1713;1673;1617;0;0;0;0;0;0;11;12;14;14;13;17;16;16;19;16;0;0;0;0;0;0;36;25;72;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.081;TwistZ_;6.374348;1;10;1596;1728;1942;1840;1697;1669;1629;1629;1657;1562;0;0;0;0;0;0;11;10;14;11;15;17;20;16;15;15;0;0;0;0;0;0;27;27;90;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.337;TwistS_;6.353112;1;10;1311;966;1889;1757;1749;1837;1797;1735;1718;1700;0;0;0;0;0;0;11;13;14;11;13;15;15;12;13;14;0;0;0;0;0;0;54;90;41;27;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.601;TwistZ_;6.353112;1;10;1593;1918;1757;1702;1582;1634;1598;1594;1604;1379;0;0;0;0;0;0;13;10;10;11;11;11;11;15;12;13;0;0;0;0;0;0;36;25;18;36;16;90;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:49.865;TwistS_;6.353112;1;10;1538;1834;1791;0;1645;1657;1693;1636;1594;1731;0;0;0;0;0;0;10;13;13;0;14;16;18;16;11;13;0;0;0;0;0;0;18;36;75;0;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:50.125;TwistZ_;6.353112;1;10;1567;1829;1835;1789;1567;1511;1684;1696;1676;1625;0;0;0;0;0;0;11;11;13;11;12;12;13;14;14;15;0;0;0;0;0;0;27;72;81;100;90;45;54;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
