DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:09.946;TwistZ_;6.366771;1;10;1283;1130;1805;1674;1629;1669;1609;1558;1582;1547;0;0;0;0;0;0;14;13;17;17;20;24;17;18;19;16;0;0;0;0;0;0;90;63;100;90;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:10.210;TwistS_;6.366771;1;10;1512;1720;1805;1693;1587;1614;1555;1549;1562;1567;0;0;0;0;0;0;12;13;14;16;12;10;11;12;14;16;0;0;0;0;0;0;63;63;100;100;72;36;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:10.474;TwistZ_;6.35426;1;10;1313;747;1748;1677;1669;1498;1560;1514;1593;1522;0;0;0;0;0;0;13;13;12;12;12;16;16;17;13;19;0;0;0;0;0;0;81;25;81;54;36;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:10.738;TwistS_;6.35426;1;10;1450;1166;1798;1637;1562;1552;1511;1524;1547;1230;0;0;0;0;0;0;11;15;17;17;12;15;16;14;11;10;0;0;0;0;0;0;27;81;100;100;81;81;90;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:11.002;TwistZ_;6.35426;1;10;1440;1157;1593;1617;1602;1574;1527;1538;1574;1450;0;0;0;0;0;0;12;12;11;12;13;16;13;17;16;17;0;0;0;0;0;0;81;54;33;45;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:11.266;TwistS_;6.362482;1;10;1461;1836;1814;1697;1625;1665;1625;1596;1526;1446;0;0;0;0;0;0;10;12;10;11;15;14;12;13;14;14;0;0;0;0;0;0;36;45;58;72;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:11.531;TwistZ_;6.362482;1;10;896;1125;1818;1570;1636;1634;1563;1582;1545;1400;0;0;0;0;0;0;13;13;14;13;12;15;14;15;13;12;0;0;0;0;0;0;45;41;72;100;36;83;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:11.795;TwistS_;6.362482;1;10;1274;1647;1653;1641;1538;1558;1578;1522;1485;1375;0;0;0;0;0;0;13;11;14;13;12;12;13;14;15;14;0;0;0;0;0;0;63;36;100;100;83;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:12.059;TwistZ_;6.362482;1;10;1343;1376;1793;1705;1700;1608;1586;1538;1574;1441;0;0;0;0;0;0;14;11;13;11;11;15;20;17;15;14;0;0;0;0;0;0;63;25;100;100;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:12.315;TwistS_;6.384272;1;10;1224;1386;1757;1634;1612;1609;1590;1556;1543;1426;0;0;0;0;0;0;14;15;16;11;14;14;12;12;12;13;0;0;0;0;0;0;63;81;100;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
