DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:25:18.627;TwistS_;6.378239;1;10;1045;1072;1941;1743;1629;1571;1538;1514;1461;1350;0;0;0;0;0;0;13;14;13;13;18;17;16;16;14;13;0;0;0;0;0;0;90;83;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:18.891;TwistZ_;6.378239;1;10;527;1724;1724;1590;1550;1514;1522;1490;1514;1502;0;0;0;0;0;0;11;18;19;20;22;21;23;22;19;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:19.155;TwistS_;6.344914;1;10;891;1186;1789;1697;1590;1514;1478;1450;1490;1243;0;0;0;0;0;0;11;11;14;19;17;18;18;14;14;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:19.416;TwistZ_;6.344914;1;10;958;1274;1779;1677;1621;1546;1550;1501;1498;1384;0;0;0;0;0;0;11;14;13;20;19;17;20;17;21;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:19.680;TwistS_;6.344914;1;10;1311;1845;1867;1821;1687;1566;1524;1400;1469;1455;0;0;0;0;0;0;12;15;18;17;17;22;17;15;15;13;0;0;0;0;0;0;54;54;100;100;90;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:19.944;TwistZ_;6.356039;1;10;1131;1396;1761;1713;1613;1582;1574;1582;1563;1444;0;0;0;0;0;0;11;15;15;17;16;19;22;20;18;17;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:20.208;TwistS_;6.356039;1;10;897;1856;1882;1689;1566;1510;1486;1502;1502;1472;0;0;0;0;0;0;11;17;14;15;19;21;15;14;14;11;0;0;0;0;0;0;63;36;100;100;100;100;54;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:20.473;TwistZ_;6.356039;1;10;878;805;1745;1772;1629;1554;1530;1499;1530;1437;0;0;0;0;0;0;12;13;13;12;14;12;16;15;18;11;0;0;0;0;0;0;45;54;91;27;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:20.728;TwistS_;6.356039;1;10;1060;916;1827;1722;1590;1538;1533;1570;1484;1345;0;0;0;0;0;0;11;15;19;16;13;13;13;12;13;11;0;0;0;0;0;0;72;63;100;90;100;45;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:20.992;TwistZ_;6.381282;1;10;1351;1523;1787;1705;1594;1546;1514;1516;1526;1494;0;0;0;0;0;0;13;14;14;15;19;19;20;14;15;11;0;0;0;0;0;0;36;54;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
