DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:57:25.593;TwistZ_;6.37371;1;10;1457;659;1691;1658;1633;1586;1570;1538;1572;1484;0;0;0;0;0;0;12;10;12;12;14;15;18;16;16;13;0;0;0;0;0;0;54;18;66;72;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:25.857;TwistS_;6.37371;1;10;1450;754;1779;1681;1590;1632;1598;1523;1522;1358;0;0;0;0;0;0;11;11;13;14;12;14;13;13;15;14;0;0;0;0;0;0;36;54;16;100;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:26.122;TwistZ_;6.37371;1;10;1406;1021;1686;1337;1609;1598;1582;1600;1582;1437;0;0;0;0;0;0;18;11;13;15;15;16;18;13;15;12;0;0;0;0;0;0;72;72;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:26.386;TwistS_;6.384276;1;10;1362;979;1809;1725;1661;1562;1506;1464;1356;1406;0;0;0;0;0;0;14;13;15;16;18;20;21;18;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:26.650;TwistZ_;6.384276;1;10;1208;996;1757;1713;1669;1569;1510;1518;1550;1472;0;0;0;0;0;0;11;12;17;11;10;13;14;15;14;12;0;0;0;0;0;0;54;50;100;18;27;58;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:26.906;TwistS_;6.384276;1;10;991;900;1944;1609;1478;1498;1435;1428;1414;1347;0;0;0;0;0;0;13;12;11;14;18;15;13;14;15;12;0;0;0;0;0;0;81;36;33;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:27.179;TwistZ_;6.384276;1;10;1351;1303;1787;1685;1625;1609;1621;1556;1542;1538;0;0;0;0;0;0;13;13;15;15;16;15;14;14;16;12;0;0;0;0;0;0;72;54;100;100;72;72;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:27.442;TwistS_;6.372468;1;10;1186;1225;1745;1713;1601;1560;1552;1508;1466;1390;0;0;0;0;0;0;11;12;14;15;13;13;11;11;16;11;0;0;0;0;0;0;54;75;100;72;81;100;27;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:27.699;TwistZ_;6.372468;1;10;1362;844;1720;1647;1678;1622;1665;1708;1708;1621;0;0;0;0;0;0;14;12;12;10;16;17;22;12;14;14;0;0;0;0;0;0;18;81;63;18;90;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:27.963;TwistS_;6.372468;1;10;1369;1118;1885;1769;1694;1590;1522;1510;1464;1344;0;0;0;0;0;0;12;13;16;16;15;13;18;15;12;11;0;0;0;0;0;0;54;75;100;100;75;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
