DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:02.330;TwistS_;6.348184;1;10;1384;0;1948;1823;1686;1617;1547;1454;1502;1357;0;0;0;0;0;0;10;0;16;11;13;17;12;15;15;12;0;0;0;0;0;0;36;0;75;18;72;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:02.598;TwistZ_;6.348184;1;10;1283;571;1625;1595;1564;1570;1562;1629;1639;1586;0;0;0;0;0;0;12;13;11;11;13;15;14;15;12;12;0;0;0;0;0;0;45;36;75;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:02.862;TwistS_;6.348184;1;10;1245;867;1785;1679;1574;1611;1542;1538;1485;1313;0;0;0;0;0;0;12;14;13;11;15;16;16;18;14;13;0;0;0;0;0;0;54;33;100;81;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.126;TwistZ_;6.361021;1;10;1083;1801;1882;1785;1637;1617;1606;1589;1598;1464;0;0;0;0;0;0;11;11;15;15;19;19;18;16;19;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.382;TwistS_;6.361021;1;10;1230;0;1972;1897;1767;1717;1653;1570;1621;1538;0;0;0;0;0;0;14;0;12;14;16;15;16;15;14;12;0;0;0;0;0;0;63;0;66;100;81;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.646;TwistZ_;6.361021;1;10;1010;1089;1805;1788;1637;1557;1562;1604;1508;1573;0;0;0;0;0;0;11;11;14;14;15;12;18;13;14;15;0;0;0;0;0;0;72;45;100;90;100;75;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.910;TwistS_;6.361021;1;10;1224;1161;1873;1777;1629;1577;1538;1547;1494;1406;0;0;0;0;0;0;12;11;17;15;14;14;20;17;19;14;0;0;0;0;0;0;63;58;100;100;91;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.174;TwistZ_;6.412104;1;10;1303;659;1677;1762;1676;1609;1550;1512;1506;1397;0;0;0;0;0;0;13;10;12;13;12;18;15;17;13;16;0;0;0;0;0;0;27;18;50;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.439;TwistS_;6.412104;1;10;1362;1252;1816;1753;1582;1582;1526;1475;1562;1494;0;0;0;0;0;0;16;13;15;14;16;15;21;19;15;14;0;0;0;0;0;0;45;90;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.703;TwistZ_;6.412104;1;10;1215;1208;1757;1669;1586;1564;1542;1552;1554;1477;0;0;0;0;0;0;15;13;15;13;16;15;20;16;18;12;0;0;0;0;0;0;81;36;83;45;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.967;TwistS_;6.412104;1;10;1389;1086;1814;1677;1621;1598;1566;1560;1518;1486;0;0;0;0;0;0;15;12;11;14;13;15;14;13;12;13;0;0;0;0;0;0;72;63;58;54;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.223;TwistZ_;6.383158;1;10;1353;0;1955;1845;1673;1637;1625;1636;1546;1547;0;0;0;0;0;0;14;0;10;13;14;21;24;20;13;12;0;0;0;0;0;0;45;0;33;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.489;TwistS_;6.383158;1;10;1523;0;1995;1933;1673;1641;1582;1519;1526;1442;0;0;0;0;0;0;11;0;15;14;15;18;17;15;12;13;0;0;0;0;0;0;27;0;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.761;TwistZ_;6.383158;1;10;1190;1735;1865;1765;1589;1562;1641;1653;1651;1505;0;0;0;0;0;0;15;16;14;16;18;18;19;18;20;14;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.015;TwistS_;6.383158;1;10;922;1567;1842;1721;1633;1598;1550;1483;1406;1420;0;0;0;0;0;0;12;14;14;16;19;19;20;20;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.279;TwistZ_;6.352634;1;10;1428;1120;1757;1728;1567;1467;1522;1596;1566;1586;0;0;0;0;0;0;11;13;14;14;14;17;16;14;19;15;0;0;0;0;0;0;54;54;83;27;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
