DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:35.283;TwistZ_;2.736589;1;10;529;379;725;720;688;679;671;692;682;650;0;0;0;0;0;0;12;11;11;15;13;16;18;20;21;15;0;0;0;0;0;0;76;28;76;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.891;TwistS_;2.736589;1;10;422;398;739;721;693;652;646;650;654;649;0;0;0;0;0;0;14;13;12;15;13;17;15;17;18;15;0;0;0;0;0;0;69;57;92;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.507;TwistZ_;2.720393;1;10;571;219;559;660;647;620;633;659;684;667;0;0;0;0;0;0;13;10;12;14;12;15;18;12;18;15;0;0;0;0;0;0;23;7;69;100;84;64;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:37.116;TwistS_;2.720393;1;10;585;613;743;733;727;671;668;665;667;653;0;0;0;0;0;0;14;13;12;14;12;14;19;22;19;12;0;0;0;0;0;0;46;71;92;57;84;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:37.732;TwistZ_;2.733959;1;10;483;347;771;747;713;687;642;643;659;618;0;0;0;0;0;0;13;13;16;20;15;13;11;12;15;14;0;0;0;0;0;0;84;42;76;100;84;84;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:38.340;TwistS_;2.734218;1;10;417;383;712;725;651;633;644;649;659;661;0;0;0;0;0;0;12;11;13;14;10;12;11;12;14;14;0;0;0;0;0;0;61;64;92;92;21;84;23;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:38.957;TwistZ_;2.734218;1;10;554;375;741;723;725;675;645;657;624;630;0;0;0;0;0;0;13;14;12;11;15;12;12;12;13;13;0;0;0;0;0;0;61;85;30;78;84;61;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:39.573;TwistS_;2.742426;1;10;568;697;816;819;787;695;660;650;659;637;0;0;0;0;0;0;14;12;13;16;16;21;21;15;14;16;0;0;0;0;0;0;61;28;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:40.181;TwistZ_;2.742426;1;10;505;311;769;747;720;678;692;722;725;731;0;0;0;0;0;0;13;13;10;13;14;13;10;14;13;12;0;0;0;0;0;0;84;42;15;64;76;53;71;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:40.797;TwistS_;2.734354;1;10;499;459;770;762;704;665;681;671;667;640;0;0;0;0;0;0;12;12;16;19;19;21;16;16;17;18;0;0;0;0;0;0;30;85;100;100;100;100;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:41.414;TwistZ_;2.733697;1;10;637;641;655;715;723;675;678;720;731;721;0;0;0;0;0;0;14;13;14;16;16;14;15;12;13;14;0;0;0;0;0;0;23;35;92;100;100;84;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:42.022;TwistS_;2.733697;1;10;370;598;728;744;652;616;610;615;624;618;0;0;0;0;0;0;15;10;13;11;14;19;19;19;16;12;0;0;0;0;0;0;53;28;53;61;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:42.638;TwistZ_;2.748593;1;10;415;430;686;739;698;660;654;628;648;640;0;0;0;0;0;0;13;13;12;15;14;17;17;12;17;15;0;0;0;0;0;0;76;35;69;100;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:43.255;TwistS_;2.743966;1;10;628;709;797;780;714;681;674;672;690;710;0;0;0;0;0;0;12;15;16;16;17;23;20;23;25;17;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:43.863;TwistZ_;2.743966;1;10;351;536;671;691;681;667;659;692;710;703;0;0;0;0;0;0;13;12;15;17;17;15;15;18;14;17;0;0;0;0;0;0;38;35;84;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:44.479;TwistS_;2.717806;1;10;485;527;721;745;704;673;688;650;651;660;0;0;0;0;0;0;11;10;11;11;13;18;20;14;16;12;0;0;0;0;0;0;69;35;46;78;92;69;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:45.096;TwistZ_;2.717806;1;10;549;219;715;782;708;725;659;673;708;642;0;0;0;0;0;0;14;15;13;16;11;11;10;10;11;12;0;0;0;0;0;0;30;21;92;71;61;38;28;69;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:45.704;TwistS_;2.735817;1;10;458;466;763;745;718;691;659;669;659;628;0;0;0;0;0;0;15;12;15;13;16;13;13;15;16;15;0;0;0;0;0;0;53;28;100;92;100;92;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:46.321;TwistZ_;2.732442;1;10;543;505;672;707;698;657;667;669;665;672;0;0;0;0;0;0;11;15;17;20;17;15;10;13;19;17;0;0;0;0;0;0;53;71;100;100;100;84;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
