DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:40.251;TwistZ_;6.80295;1;10;923;1784;1747;1665;1656;1617;1644;1615;1653;1582;0;0;0;0;0;0;15;16;12;11;13;14;15;17;18;13;0;0;0;0;0;0;92;78;78;50;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:40.500;TwistS_;6.792307;1;10;1352;1902;2021;1770;1653;1674;1628;1664;1648;1601;0;0;0;0;0;0;14;18;14;19;20;20;16;15;20;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:40.748;TwistZ_;6.792307;1;10;1142;1471;1773;1724;1636;1678;1682;1621;1658;1654;0;0;0;0;0;0;13;17;14;13;14;17;17;14;12;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:40.996;TwistS_;6.792307;1;10;1406;1713;1718;1582;1552;1607;1598;1593;1613;1417;0;0;0;0;0;0;12;13;14;10;14;14;15;16;13;10;0;0;0;0;0;0;64;57;100;28;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.244;TwistZ_;6.792307;1;10;1148;1596;1898;1720;1590;1607;1577;1605;1586;1577;0;0;0;0;0;0;13;16;21;22;21;21;19;19;20;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.492;TwistS_;6.785693;1;10;914;1831;1957;1715;1582;1595;1657;1664;1640;1596;0;0;0;0;0;0;12;19;14;18;23;14;15;14;16;13;0;0;0;0;0;0;35;57;100;100;85;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.733;TwistZ_;6.785693;1;10;1219;1365;1816;1715;1669;1632;1657;1628;1665;1615;0;0;0;0;0;0;17;14;12;13;12;13;16;16;18;14;0;0;0;0;0;0;78;92;21;78;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.980;TwistS_;6.785693;1;10;1289;1347;1945;1835;1715;1688;1650;1652;1598;1574;0;0;0;0;0;0;13;13;13;12;17;19;13;17;17;14;0;0;0;0;0;0;71;57;33;42;78;78;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:42.228;TwistZ_;6.785693;1;10;1038;1630;2015;1808;1611;1590;1653;1644;1628;1635;0;0;0;0;0;0;11;16;14;21;20;21;20;22;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:42.476;TwistS_;6.789626;1;10;1193;1311;1975;1795;1686;1678;1640;1628;1624;1574;0;0;0;0;0;0;13;18;13;18;24;23;17;16;16;12;0;0;0;0;0;0;78;92;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:42.724;TwistZ_;6.789626;1;10;1095;1533;1917;1854;1678;1582;1556;1546;1665;1652;0;0;0;0;0;0;12;21;19;19;19;18;19;14;13;15;0;0;0;0;0;0;71;85;100;100;100;85;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:42.973;TwistS_;6.789626;1;10;962;1660;1832;1716;1623;1623;1636;1453;1571;1496;0;0;0;0;0;0;14;13;13;13;17;17;18;14;14;14;0;0;0;0;0;0;100;64;100;71;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.221;TwistZ_;6.789626;1;10;1004;1582;1915;1812;1690;1648;1615;1585;1615;1640;0;0;0;0;0;0;12;19;19;18;22;23;21;17;20;19;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.469;TwistS_;6.785152;1;10;1106;1562;2172;1798;1766;1707;1690;1593;1674;1416;0;0;0;0;0;0;17;12;13;20;22;20;19;14;17;11;0;0;0;0;0;0;64;42;93;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.709;TwistZ_;6.785152;1;10;1098;1632;1849;1653;1531;1601;1561;1640;1544;1527;0;0;0;0;0;0;15;19;18;22;20;22;21;22;20;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.957;TwistS_;6.785152;1;10;1108;1180;1734;1654;1653;1577;1640;1518;1562;1489;0;0;0;0;0;0;12;12;13;13;12;14;12;14;13;13;0;0;0;0;0;0;85;100;100;92;64;85;57;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:44.206;TwistZ_;6.785152;1;10;1328;1480;1953;1841;1653;1640;1661;1652;1653;1494;0;0;0;0;0;0;14;16;16;21;23;21;21;21;23;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:44.453;TwistS_;6.784259;1;10;1012;1474;2062;1803;1663;1599;1586;1601;1604;1512;0;0;0;0;0;0;13;13;13;19;17;12;14;14;11;15;0;0;0;0;0;0;100;85;100;100;92;71;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:44.698;TwistZ_;6.784259;1;10;1171;1708;1908;1757;1660;1686;1711;1640;1682;1615;0;0;0;0;0;0;17;20;20;22;22;24;25;20;19;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
