DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:45.984;TwistZ_;2.728504;1;10;501;468;681;699;686;662;663;694;690;691;0;0;0;0;0;0;12;14;17;20;22;20;17;19;23;17;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.592;TwistS_;2.733059;1;10;599;560;796;804;747;679;682;682;681;703;0;0;0;0;0;0;13;15;16;19;21;15;15;16;12;11;0;0;0;0;0;0;84;71;92;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:47.209;TwistZ_;2.733059;1;10;518;463;670;736;711;686;693;721;751;748;0;0;0;0;0;0;16;14;13;13;12;14;14;12;19;18;0;0;0;0;0;0;92;64;76;92;76;61;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:47.825;TwistS_;2.725054;1;10;624;447;758;753;695;679;650;647;652;696;0;0;0;0;0;0;12;11;14;14;16;18;18;19;16;15;0;0;0;0;0;0;53;57;61;53;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:48.435;TwistZ_;2.725054;1;10;483;442;699;673;699;643;638;621;604;621;0;0;0;0;0;0;13;12;14;15;13;14;14;13;11;11;0;0;0;0;0;0;46;50;100;100;100;76;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:49.050;TwistS_;2.728735;1;10;461;553;761;751;723;648;648;643;685;701;0;0;0;0;0;0;13;14;15;20;18;11;13;14;20;14;0;0;0;0;0;0;38;71;69;100;100;61;85;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:49.658;TwistZ_;2.744862;1;10;486;510;713;726;745;653;629;635;668;681;0;0;0;0;0;0;13;16;18;12;14;12;11;14;15;14;0;0;0;0;0;0;61;85;100;92;100;61;64;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:50.275;TwistS_;2.744862;1;10;577;470;704;714;703;661;655;667;662;718;0;0;0;0;0;0;14;11;12;13;15;15;18;15;13;17;0;0;0;0;0;0;84;35;92;92;84;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:50.891;TwistZ_;2.750561;1;10;517;285;772;734;698;675;669;678;703;698;0;0;0;0;0;0;13;13;11;12;16;13;16;12;13;11;0;0;0;0;0;0;69;50;46;100;100;92;78;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:51.499;TwistS_;2.731651;1;10;582;219;765;743;692;662;659;663;675;657;0;0;0;0;0;0;12;11;15;13;14;14;14;12;14;18;0;0;0;0;0;0;46;21;84;100;100;100;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
