DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:16.518;TwistZ_;6.815538;1;10;351;681;439;659;827;808;810;799;795;373;0;0;0;0;0;0;14;16;11;13;14;13;22;19;17;13;0;0;0;0;0;0;100;72;9;54;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:16.758;TwistS_;6.815538;1;10;429;483;468;311;406;426;600;366;495;779;0;0;0;0;0;0;14;18;13;16;16;12;12;12;12;14;0;0;0;0;0;0;81;54;54;100;72;90;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:17.006;TwistZ_;6.815538;1;10;519;400;275;560;843;834;818;834;791;791;0;0;0;0;0;0;14;17;14;14;19;23;21;19;26;27;0;0;0;0;0;0;100;81;100;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:17.254;TwistS_;6.809222;1;10;507;343;579;468;626;791;814;791;551;615;0;0;0;0;0;0;16;14;12;15;17;27;26;18;11;14;0;0;0;0;0;0;100;100;100;27;80;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:17.503;TwistZ_;6.809222;1;10;283;566;336;659;810;799;791;779;771;611;0;0;0;0;0;0;15;18;18;14;20;30;25;25;19;17;0;0;0;0;0;0;100;90;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:17.751;TwistS_;6.809222;1;10;311;551;720;496;759;755;743;719;739;452;0;0;0;0;0;0;17;17;12;15;19;19;16;19;14;13;0;0;0;0;0;0;100;100;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:18.000;TwistZ_;6.809222;1;10;391;307;556;338;711;760;747;755;767;477;0;0;0;0;0;0;15;13;14;13;15;20;20;17;18;13;0;0;0;0;0;0;100;100;81;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:18.247;TwistS_;6.819055;1;10;291;285;495;514;791;814;729;732;543;395;0;0;0;0;0;0;17;19;15;15;26;24;16;12;14;15;0;0;0;0;0;0;100;90;63;90;100;100;90;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:18.487;TwistZ_;6.819055;1;10;455;307;380;333;362;553;505;747;615;355;0;0;0;0;0;0;17;19;14;16;15;13;12;15;11;19;0;0;0;0;0;0;100;100;81;90;72;90;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:18.735;TwistS_;6.819055;1;10;359;355;395;311;791;560;476;351;733;420;0;0;0;0;0;0;17;14;14;13;11;13;15;14;11;12;0;0;0;0;0;0;100;90;36;100;9;40;54;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:18.984;TwistZ_;6.819055;1;10;335;379;509;424;766;787;783;775;791;675;0;0;0;0;0;0;15;18;11;14;20;21;21;23;23;19;0;0;0;0;0;0;100;100;45;27;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:19.231;TwistS_;6.815889;1;10;606;346;326;278;329;263;278;615;675;522;0;0;0;0;0;0;11;12;17;19;14;10;14;14;13;11;0;0;0;0;0;0;45;72;63;27;60;18;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:19.479;TwistZ_;6.815889;1;10;505;355;379;322;426;675;795;791;593;479;0;0;0;0;0;0;17;15;12;15;13;12;22;19;14;15;0;0;0;0;0;0;72;100;100;81;70;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:19.728;TwistS_;6.815889;1;10;370;439;263;463;814;834;795;731;379;413;0;0;0;0;0;0;11;14;13;13;24;17;11;15;14;12;0;0;0;0;0;0;63;81;27;100;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:19.968;TwistZ_;6.815889;1;10;401;377;341;329;639;834;684;703;795;722;0;0;0;0;0;0;16;14;16;17;13;16;13;14;19;17;0;0;0;0;0;0;72;90;81;90;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.224;TwistS_;6.807085;1;10;435;295;367;359;692;428;458;698;769;791;0;0;0;0;0;0;19;26;16;13;11;14;11;15;12;13;0;0;0;0;0;0;100;63;100;100;36;72;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.464;TwistZ_;6.807085;1;10;419;379;373;430;385;585;369;737;431;387;0;0;0;0;0;0;16;13;14;13;15;12;16;12;13;15;0;0;0;0;0;0;100;100;36;45;81;30;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.712;TwistS_;6.807085;1;10;323;347;430;556;799;774;672;451;450;527;0;0;0;0;0;0;14;17;12;13;20;14;13;17;12;12;0;0;0;0;0;0;100;90;90;81;100;80;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.960;TwistZ_;6.807085;1;10;459;263;414;510;395;317;351;448;457;532;0;0;0;0;0;0;17;14;12;11;13;16;15;10;11;13;0;0;0;0;0;0;100;90;63;72;27;81;9;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
