DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:46.269;TwistZ_;6.765397;1;10;535;377;505;307;0;0;272;433;343;471;0;0;0;0;0;0;15;13;12;12;0;0;14;13;14;16;0;0;0;0;0;0;100;90;36;45;0;0;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:46.525;TwistS_;6.765397;1;10;474;527;395;703;810;791;742;505;307;681;0;0;0;0;0;0;16;13;11;12;17;17;14;13;15;13;0;0;0;0;0;0;90;54;45;45;100;100;90;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:46.765;TwistZ_;6.769764;1;10;512;488;593;263;307;551;806;380;659;498;0;0;0;0;0;0;14;11;11;10;13;13;16;13;11;10;0;0;0;0;0;0;81;81;54;27;72;81;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:47.014;TwistS_;6.769764;1;10;500;373;0;351;607;808;698;632;298;549;0;0;0;0;0;0;14;14;0;10;10;11;16;16;11;13;0;0;0;0;0;0;90;80;0;54;60;45;81;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:47.262;TwistZ_;6.769764;1;10;475;355;747;406;523;448;922;856;818;498;0;0;0;0;0;0;14;14;13;12;16;15;22;18;14;11;0;0;0;0;0;0;100;90;91;72;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:47.510;TwistS_;6.769764;1;10;323;546;627;854;818;826;858;886;910;751;0;0;0;0;0;0;16;11;15;21;22;21;21;22;18;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:47.758;TwistZ_;6.774679;1;10;302;341;405;727;683;679;715;655;647;585;0;0;0;0;0;0;13;11;13;14;13;18;15;15;20;15;0;0;0;0;0;0;81;81;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.008;TwistS_;6.774679;1;10;419;421;739;783;747;733;747;708;445;596;0;0;0;0;0;0;14;11;12;18;23;22;20;19;11;11;0;0;0;0;0;0;81;45;54;100;100;100;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.254;TwistZ_;6.774679;1;10;355;420;421;252;478;0;278;0;454;472;0;0;0;0;0;0;15;13;12;14;12;0;13;0;11;12;0;0;0;0;0;0;100;63;45;36;81;0;27;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.495;TwistS_;6.774679;1;10;471;403;489;0;500;791;611;465;270;307;0;0;0;0;0;0;12;12;13;0;13;21;12;12;14;10;0;0;0;0;0;0;100;100;63;0;90;100;100;45;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:48.743;TwistZ_;6.7656;1;10;602;296;307;296;795;782;791;795;791;742;0;0;0;0;0;0;17;15;13;13;17;19;19;20;16;17;0;0;0;0;0;0;90;72;54;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
