DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:31.434;TwistS_;6.774408;1;10;1453;1003;1811;1688;1615;1724;1623;1564;1508;1456;0;0;0;0;0;0;12;13;12;13;13;14;16;14;14;19;0;0;0;0;0;0;71;57;80;78;50;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:31.682;TwistZ_;6.774408;1;10;1243;1503;1920;1791;1665;1678;1648;1675;1686;1406;0;0;0;0;0;0;17;15;15;17;22;19;23;19;20;13;0;0;0;0;0;0;92;85;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:31.930;TwistS_;6.768748;1;10;974;1557;1820;1661;1669;1602;1561;1417;1456;1389;0;0;0;0;0;0;12;13;18;13;12;17;12;15;18;20;0;0;0;0;0;0;57;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.178;TwistZ_;6.768748;1;10;1148;1368;1845;1690;1609;1598;1573;1561;1559;1479;0;0;0;0;0;0;12;19;14;19;22;23;21;17;14;11;0;0;0;0;0;0;71;73;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.427;TwistS_;6.768748;1;10;996;1608;1847;1789;1656;1602;1556;1508;1482;1302;0;0;0;0;0;0;12;12;19;12;16;18;14;15;17;17;0;0;0;0;0;0;85;64;100;92;78;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.675;TwistZ_;6.768748;1;10;894;1806;1880;1753;1667;1607;1590;1582;1535;1442;0;0;0;0;0;0;13;17;12;14;13;15;18;23;15;13;0;0;0;0;0;0;78;42;66;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.924;TwistS_;6.763639;1;10;1010;1309;1784;1749;1661;1623;1590;1515;1561;1531;0;0;0;0;0;0;18;18;14;13;15;16;16;13;16;16;0;0;0;0;0;0;57;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.171;TwistZ_;6.763639;1;10;1081;1033;1870;1791;1682;1657;1590;1607;1544;1438;0;0;0;0;0;0;15;17;15;13;19;15;14;12;14;15;0;0;0;0;0;0;92;100;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.411;TwistS_;6.763639;1;10;1075;1464;2062;1781;1672;1644;1653;1562;1582;1489;0;0;0;0;0;0;14;15;19;12;14;12;17;14;14;13;0;0;0;0;0;0;100;92;100;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.667;TwistZ_;6.763639;1;10;1181;1146;1821;1770;1699;1640;1644;1611;1628;1469;0;0;0;0;0;0;12;11;13;15;16;16;21;19;17;17;0;0;0;0;0;0;42;50;80;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
