DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:53.233;TwistZ_;6.37269;1;10;1362;615;1713;1669;1644;1669;0;1652;1600;1400;0;0;0;0;0;0;12;11;13;11;11;12;0;11;11;13;0;0;0;0;0;0;72;36;58;18;63;27;0;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:53.497;TwistS_;6.37269;1;10;1180;1384;1750;1669;1633;1637;1558;1589;1602;1587;0;0;0;0;0;0;15;11;13;11;11;12;18;17;13;13;0;0;0;0;0;0;63;36;100;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:53.753;TwistZ_;6.398792;1;10;1264;1035;1757;1713;1665;1717;1633;1636;1607;1613;0;0;0;0;0;0;15;13;12;10;17;15;20;21;15;14;0;0;0;0;0;0;81;63;8;18;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:54.017;TwistS_;6.398792;1;10;1531;615;1897;1792;1723;1599;1617;1636;1617;1469;0;0;0;0;0;0;13;11;16;13;15;17;19;14;15;13;0;0;0;0;0;0;63;27;91;45;81;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:54.281;TwistZ_;6.398792;1;10;1192;1511;1884;1611;1699;1741;1590;1665;1621;1475;0;0;0;0;0;0;11;13;13;12;14;15;16;13;12;14;0;0;0;0;0;0;63;45;66;27;81;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:54.545;TwistS_;6.398792;1;10;1199;571;1889;1757;1745;1701;1629;1578;1602;1587;0;0;0;0;0;0;13;11;11;11;14;14;19;20;19;14;0;0;0;0;0;0;63;18;58;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:54.809;TwistZ_;6.379898;1;10;1301;1186;1752;1790;1660;1657;1602;1666;1604;1426;0;0;0;0;0;0;13;12;12;10;13;14;17;15;14;18;0;0;0;0;0;0;72;36;66;36;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:55.074;TwistS_;6.379898;1;10;1374;1029;1964;1853;1733;1625;1629;1582;1590;1470;0;0;0;0;0;0;12;13;14;11;12;13;14;18;13;15;0;0;0;0;0;0;63;63;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:55.338;TwistZ_;6.379898;1;10;1420;966;1722;1650;1801;1745;1697;1674;1637;1534;0;0;0;0;0;0;13;12;13;13;15;16;18;12;16;13;0;0;0;0;0;0;54;54;41;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:55.594;TwistS_;6.379898;1;10;1164;941;1942;1772;1601;1594;1590;1568;1511;1530;0;0;0;0;0;0;10;13;15;13;12;14;14;17;11;12;0;0;0;0;0;0;36;63;41;54;81;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:55.858;TwistZ_;6.369377;1;10;1362;1845;1922;1828;1598;1669;1617;1586;1629;1506;0;0;0;0;0;0;10;15;15;12;16;22;19;19;15;13;0;0;0;0;0;0;9;25;72;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:56.122;TwistS_;6.369377;1;10;820;966;1850;1702;1657;1645;1613;1567;1574;1554;0;0;0;0;0;0;14;14;13;10;16;18;12;16;15;17;0;0;0;0;0;0;27;27;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:56.386;TwistZ_;6.369377;1;10;1175;791;1638;1661;1590;1633;1625;1633;1538;1420;0;0;0;0;0;0;11;11;12;14;18;16;16;16;12;12;0;0;0;0;0;0;72;36;58;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:56.650;TwistS_;6.369377;1;10;1406;1076;1653;1590;1513;1657;1598;1658;1621;1508;0;0;0;0;0;0;14;10;15;16;11;11;14;16;18;11;0;0;0;0;0;0;45;18;91;100;81;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:56.916;TwistZ_;6.366708;1;10;1563;1713;1757;1757;1538;1530;1546;1600;1550;1510;0;0;0;0;0;0;13;11;14;14;13;19;21;16;17;13;0;0;0;0;0;0;63;18;33;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:57.179;TwistS_;6.366708;1;10;1142;593;1816;1713;1649;1578;1562;1538;1467;1382;0;0;0;0;0;0;13;11;13;15;20;15;16;17;14;16;0;0;0;0;0;0;100;18;25;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:57.443;TwistZ_;6.366708;1;10;1079;1149;1845;1688;1681;1641;1609;1640;1523;1508;0;0;0;0;0;0;13;12;14;13;15;20;17;13;13;14;0;0;0;0;0;0;63;54;100;63;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:57.699;TwistS_;6.37512;1;10;1153;1062;1741;1635;1594;1534;1470;1497;1484;1415;0;0;0;0;0;0;11;13;12;12;19;19;18;19;18;13;0;0;0;0;0;0;36;54;66;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:57.963;TwistZ_;6.37512;1;10;1148;1166;1938;1763;1673;1685;1586;1588;1588;1577;0;0;0;0;0;0;15;11;13;16;22;19;12;12;12;14;0;0;0;0;0;0;72;81;75;72;100;100;90;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
