DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:58.567;TwistZ_;6.352602;1;10;1384;615;1922;1889;1805;1750;1737;1773;1793;1713;0;0;0;0;0;0;11;10;14;11;12;14;14;13;12;14;0;0;0;0;0;0;54;9;100;54;100;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:58.831;TwistS_;6.363275;1;10;0;1872;1882;1762;1696;1821;1717;1600;1520;1538;0;0;0;0;0;0;0;17;15;13;12;16;17;14;11;13;0;0;0;0;0;0;0;45;100;81;45;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.095;TwistZ_;6.363275;1;10;1281;1230;1856;1808;1538;1494;1432;1396;1658;1562;0;0;0;0;0;0;11;12;13;11;11;10;16;13;10;15;0;0;0;0;0;0;54;72;100;63;27;18;90;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.351;TwistS_;6.363275;1;10;0;1713;1821;1732;1713;1705;1609;1578;1554;1458;0;0;0;0;0;0;0;12;14;11;11;16;15;17;17;11;0;0;0;0;0;0;0;54;75;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.615;TwistZ_;6.363275;1;10;1220;1333;1761;1816;1658;1635;1613;1554;1621;1591;0;0;0;0;0;0;12;11;14;12;12;13;19;13;12;13;0;0;0;0;0;0;81;27;100;81;72;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:59.880;TwistS_;6.416708;1;10;893;1573;1921;1790;1728;1753;1733;1640;1550;1527;0;0;0;0;0;0;11;12;15;12;10;15;18;17;12;13;0;0;0;0;0;0;27;45;91;72;27;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:00.144;TwistZ_;6.416708;1;10;1296;1168;1885;1809;1582;1538;1538;1508;1454;1414;0;0;0;0;0;0;11;11;14;12;11;14;17;16;17;13;0;0;0;0;0;0;36;45;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:00.408;TwistS_;6.416708;1;10;1098;1333;1772;0;1582;1620;1586;1594;1439;1362;0;0;0;0;0;0;10;11;12;0;11;15;12;13;12;15;0;0;0;0;0;0;54;50;54;0;72;66;81;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:00.672;TwistZ_;6.416708;1;10;1274;1880;1838;1664;1625;1582;0;0;1625;1609;0;0;0;0;0;0;10;12;12;10;11;11;0;0;13;12;0;0;0;0;0;0;27;45;100;72;54;27;0;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:00.936;TwistS_;6.392504;1;10;999;1219;1817;1687;1629;1613;1673;1593;1513;1476;0;0;0;0;0;0;12;12;13;12;13;16;16;19;16;12;0;0;0;0;0;0;72;36;91;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:01.200;TwistZ_;6.392504;1;10;1138;1677;1907;1850;1633;1590;1570;1582;1542;1494;0;0;0;0;0;0;14;13;15;13;18;19;20;16;14;10;0;0;0;0;0;0;90;54;41;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:01.456;TwistS_;6.392504;1;10;922;1823;1882;1705;1645;1637;1683;1710;1639;1523;0;0;0;0;0;0;12;16;16;13;14;16;15;16;13;17;0;0;0;0;0;0;54;54;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:01.721;TwistZ_;6.392504;1;10;1523;0;1833;1722;1810;1697;1645;1574;1550;1513;0;0;0;0;0;0;12;0;12;10;14;14;16;15;13;16;0;0;0;0;0;0;27;0;91;45;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:01.976;TwistS_;6.354521;1;10;527;966;1918;1858;1748;1749;1724;0;1613;1532;0;0;0;0;0;0;14;13;10;11;15;10;14;0;15;14;0;0;0;0;0;0;18;54;27;63;90;45;72;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:02.249;TwistZ_;6.354521;1;10;1428;1450;1534;1294;1381;900;1944;755;751;585;0;0;0;0;0;0;12;13;13;15;12;10;10;15;16;11;0;0;0;0;0;0;50;45;100;100;75;33;36;83;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:02.513;TwistS_;6.354521;1;10;670;1166;1327;0;1691;1732;1928;1971;2053;1942;0;0;0;0;0;0;11;12;10;0;10;14;14;14;12;14;0;0;0;0;0;0;72;75;45;0;36;58;72;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:02.777;TwistZ_;6.354521;1;10;606;1687;1713;1757;1494;1516;1514;1494;1461;1353;0;0;0;0;0;0;11;12;12;11;12;10;12;13;10;11;0;0;0;0;0;0;45;90;72;27;45;33;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:03.041;TwistS_;6.365976;1;10;659;1845;1898;1789;1679;1697;1685;1746;1801;1647;0;0;0;0;0;0;11;12;12;11;12;12;13;15;13;12;0;0;0;0;0;0;27;36;83;100;81;72;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:03.306;TwistZ_;6.365976;1;10;1433;1823;1738;1820;1625;1644;1625;1534;1530;1388;0;0;0;0;0;0;12;11;13;10;11;14;11;16;17;13;0;0;0;0;0;0;72;36;75;63;18;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
