DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:19.374;TwistS_;2.734832;1;10;549;629;696;740;681;613;600;642;656;653;0;0;0;0;0;0;12;18;20;22;20;13;14;16;17;13;0;0;0;0;0;0;69;85;100;100;92;100;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:19.983;TwistZ_;2.733862;1;10;470;621;723;757;712;673;659;676;701;664;0;0;0;0;0;0;13;16;17;17;15;16;12;16;16;21;0;0;0;0;0;0;76;50;100;100;100;84;53;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:20.600;TwistS_;2.733862;1;10;549;563;729;743;681;647;632;655;682;725;0;0;0;0;0;0;15;12;11;12;10;12;12;16;17;11;0;0;0;0;0;0;46;42;69;100;30;100;92;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:21.207;TwistZ_;2.745191;1;10;516;667;718;723;699;660;652;654;699;697;0;0;0;0;0;0;12;16;14;21;14;17;16;15;18;19;0;0;0;0;0;0;46;78;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:21.823;TwistS_;2.746458;1;10;219;637;753;747;730;661;662;679;699;679;0;0;0;0;0;0;17;12;13;14;14;14;13;21;17;16;0;0;0;0;0;0;38;50;100;100;92;85;46;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:22.432;TwistZ_;2.746458;1;10;473;461;678;720;740;693;663;651;672;663;0;0;0;0;0;0;12;13;12;13;14;14;15;16;14;18;0;0;0;0;0;0;53;28;53;64;100;69;35;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:23.048;TwistS_;2.746762;1;10;430;672;736;760;699;681;648;662;667;651;0;0;0;0;0;0;14;12;13;10;12;12;15;17;20;17;0;0;0;0;0;0;53;35;76;61;46;28;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:23.660;TwistZ_;2.746762;1;10;435;469;703;709;660;607;604;659;675;665;0;0;0;0;0;0;12;12;16;15;14;15;16;11;14;14;0;0;0;0;0;0;38;78;76;100;100;69;71;15;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:24.268;TwistS_;2.740091;1;10;471;522;706;733;679;651;654;668;687;689;0;0;0;0;0;0;15;15;15;14;15;14;16;24;24;26;0;0;0;0;0;0;69;76;85;61;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:24.877;TwistZ_;2.738651;1;10;514;577;686;742;725;637;637;662;704;660;0;0;0;0;0;0;13;15;19;20;11;12;12;19;18;18;0;0;0;0;0;0;76;50;100;100;15;53;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:25.493;TwistS_;2.738651;1;10;600;615;750;754;709;687;642;703;695;651;0;0;0;0;0;0;10;11;15;13;13;16;10;18;17;16;0;0;0;0;0;0;23;21;100;69;100;100;30;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:26.109;TwistZ_;2.755507;1;10;534;519;675;712;681;641;621;637;679;655;0;0;0;0;0;0;11;11;11;13;15;11;11;12;15;17;0;0;0;0;0;0;69;57;84;100;84;84;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:26.710;TwistS_;2.738498;1;10;538;369;667;671;657;655;638;659;686;694;0;0;0;0;0;0;14;14;14;20;23;22;20;23;22;21;0;0;0;0;0;0;46;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:27.326;TwistZ_;2.738498;1;10;694;516;743;723;637;580;608;655;688;665;0;0;0;0;0;0;17;14;16;21;15;12;14;20;18;17;0;0;0;0;0;0;38;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:27.934;TwistS_;2.733056;1;10;508;369;716;681;664;638;637;660;714;662;0;0;0;0;0;0;13;13;11;11;13;16;15;15;14;16;0;0;0;0;0;0;61;35;61;23;69;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:28.550;TwistZ_;2.733056;1;10;571;510;693;681;694;670;675;682;676;634;0;0;0;0;0;0;14;12;12;13;15;12;14;16;13;12;0;0;0;0;0;0;92;28;92;35;76;15;57;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:29.158;TwistS_;2.74037;1;10;609;491;745;733;706;648;659;692;649;645;0;0;0;0;0;0;12;13;14;17;13;12;17;12;15;16;0;0;0;0;0;0;30;57;100;100;50;30;69;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:29.775;TwistZ_;2.739282;1;10;578;403;718;759;729;696;667;682;707;703;0;0;0;0;0;0;16;12;13;18;14;15;15;15;16;14;0;0;0;0;0;0;69;78;53;100;69;100;100;92;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:30.383;TwistS_;2.739282;1;10;355;573;704;686;621;607;603;644;710;689;0;0;0;0;0;0;12;18;20;22;17;14;13;12;13;15;0;0;0;0;0;0;46;78;100;100;84;42;69;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
