DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:59.323;TwistZ_;6.368998;1;10;747;1239;1640;1669;1538;1661;1705;1591;1472;0;0;0;0;0;0;0;12;13;12;11;10;13;12;13;10;0;0;0;0;0;0;0;63;45;100;54;27;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:59.587;TwistS_;6.37674;1;10;1069;1417;1807;1617;1538;1523;1582;1450;1468;1474;0;0;0;0;0;0;12;13;12;11;11;11;19;14;15;16;0;0;0;0;0;0;54;66;72;45;27;50;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:59.843;TwistZ_;6.37674;1;10;703;1955;1946;1845;1733;1596;1609;1594;1530;1454;0;0;0;0;0;0;10;11;14;21;19;20;21;20;17;17;0;0;0;0;0;0;9;18;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:00.115;TwistS_;6.37674;1;10;1280;1201;1757;1696;1604;1640;1614;1606;1484;1466;0;0;0;0;0;0;15;10;12;13;11;10;17;15;12;17;0;0;0;0;0;0;63;50;90;90;18;25;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:00.371;TwistZ_;6.37674;1;10;1166;1574;1673;1521;1590;1600;1560;1554;1502;1329;0;0;0;0;0;0;12;16;14;11;17;16;13;12;13;11;0;0;0;0;0;0;81;54;100;72;100;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:00.635;TwistS_;6.389464;1;10;637;1502;1889;1719;1530;1552;1428;1422;1396;1378;0;0;0;0;0;0;13;11;11;11;15;16;11;13;15;13;0;0;0;0;0;0;72;41;9;72;100;100;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:00.900;TwistZ_;6.389464;1;10;1059;1462;1753;1678;1606;1613;1613;1574;1552;1362;0;0;0;0;0;0;13;15;12;11;14;15;15;13;11;10;0;0;0;0;0;0;81;63;91;45;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:01.164;TwistS_;6.389464;1;10;957;1552;1948;1669;1609;1574;1479;1441;1416;1376;0;0;0;0;0;0;15;13;11;15;14;15;11;15;14;11;0;0;0;0;0;0;81;81;54;36;91;100;27;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:01.428;TwistZ_;6.389464;1;10;1417;1494;1845;1757;1681;1749;1725;1680;1510;1444;0;0;0;0;0;0;12;14;12;14;14;16;17;21;10;12;0;0;0;0;0;0;36;58;100;100;100;83;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:01.684;TwistS_;6.394108;1;10;1025;1674;1927;1857;1602;1526;1462;1482;1438;1415;0;0;0;0;0;0;13;15;12;17;13;14;15;13;17;14;0;0;0;0;0;0;81;81;63;100;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
