DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:52.220;TwistS_;6.382237;1;10;878;1104;1911;1814;1643;1613;1570;1530;1516;1362;0;0;0;0;0;0;12;13;14;11;15;21;19;16;15;13;0;0;0;0;0;0;63;63;66;63;90;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:52.484;TwistZ_;6.382237;1;10;1230;996;1977;1728;1637;1665;1681;1560;1661;1546;0;0;0;0;0;0;13;18;11;10;16;15;17;15;14;11;0;0;0;0;0;0;72;81;50;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:52.750;TwistS_;6.382237;1;10;1126;666;1713;1684;1661;1657;1590;1516;1560;1356;0;0;0;0;0;0;13;16;11;10;11;12;13;13;12;11;0;0;0;0;0;0;72;54;16;27;45;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.012;TwistZ_;6.364356;1;10;1415;1713;1792;1697;1546;1590;1483;1546;1551;1437;0;0;0;0;0;0;11;14;12;12;14;14;12;13;14;12;0;0;0;0;0;0;45;33;90;72;100;83;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.269;TwistS_;6.364356;1;10;1197;774;1981;1877;1641;1594;1523;1494;1508;1416;0;0;0;0;0;0;12;12;15;14;13;18;14;11;13;15;0;0;0;0;0;0;36;72;100;100;100;100;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.540;TwistZ_;6.364356;1;10;1264;703;1933;1801;1738;1639;1637;1611;1568;1387;0;0;0;0;0;0;12;11;12;10;13;13;19;14;13;12;0;0;0;0;0;0;81;9;58;18;81;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.805;TwistS_;6.364356;1;10;1107;988;1961;1568;1653;1609;1555;1519;1633;1514;0;0;0;0;0;0;12;14;16;12;16;18;15;14;12;12;0;0;0;0;0;0;45;36;91;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.061;TwistZ_;6.356836;1;10;1329;1117;1687;1644;1538;1554;1594;1611;1589;1467;0;0;0;0;0;0;14;13;13;14;12;12;15;16;13;12;0;0;0;0;0;0;72;63;41;63;36;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.325;TwistS_;6.356836;1;10;1201;1186;1691;1625;1588;1562;1494;1538;1494;1393;0;0;0;0;0;0;13;10;11;11;13;12;13;12;13;14;0;0;0;0;0;0;27;27;50;36;63;100;45;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.589;TwistZ_;6.356836;1;10;1210;1483;1412;1675;1582;1657;1604;1552;1530;1582;0;0;0;0;0;0;12;13;11;13;15;14;16;20;13;16;0;0;0;0;0;0;81;36;58;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.853;TwistS_;6.390707;1;10;659;1203;1853;1724;1772;1552;1691;1625;1351;1538;0;0;0;0;0;0;12;12;14;11;11;10;11;10;10;11;0;0;0;0;0;0;18;72;100;72;54;27;36;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:55.110;TwistZ_;6.390707;1;10;1428;817;1837;1701;1625;1641;1523;1516;1637;1518;0;0;0;0;0;0;11;12;14;12;19;19;14;17;14;13;0;0;0;0;0;0;36;45;91;63;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:55.374;TwistS_;6.390707;1;10;1162;1362;1787;1669;1757;1613;1542;1582;1574;1411;0;0;0;0;0;0;13;13;14;12;16;15;15;15;13;12;0;0;0;0;0;0;81;45;100;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:55.647;TwistZ_;6.390707;1;10;1296;1335;1801;1713;1604;1594;1609;1625;1675;1530;0;0;0;0;0;0;12;11;10;11;10;18;19;12;10;11;0;0;0;0;0;0;54;45;25;27;18;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:55.910;TwistS_;6.40211;1;10;1137;1838;1909;1748;1645;1555;1450;1469;1466;0;0;0;0;0;0;0;11;13;14;11;17;16;12;13;11;0;0;0;0;0;0;0;72;50;100;81;81;83;72;81;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:56.166;TwistZ_;6.40211;1;10;1362;541;0;1669;1582;1560;1502;1552;1577;1384;0;0;0;0;0;0;12;11;0;10;12;15;18;18;13;12;0;0;0;0;0;0;36;27;0;9;90;54;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:56.430;TwistS_;6.40211;1;10;1064;834;1925;1762;1620;1735;1649;1534;1600;1538;0;0;0;0;0;0;14;11;13;11;12;15;17;13;15;11;0;0;0;0;0;0;81;27;100;81;72;83;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:56.694;TwistZ_;6.40211;1;10;1450;1867;1982;1801;1699;1625;1530;1506;1560;1420;0;0;0;0;0;0;11;14;14;10;14;21;16;13;14;12;0;0;0;0;0;0;36;16;81;9;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:56.959;TwistS_;6.360768;1;10;1023;1208;1789;1649;1533;1494;1538;1455;1442;1444;0;0;0;0;0;0;14;16;15;14;12;10;10;17;11;12;0;0;0;0;0;0;63;54;91;100;90;18;36;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
