DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:07.626;TwistS_;6.367459;1;10;996;966;1655;1586;1574;1564;1483;1466;1538;1389;0;0;0;0;0;0;11;11;15;12;12;12;13;11;11;12;0;0;0;0;0;0;27;27;100;81;100;90;72;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.890;TwistZ_;6.367459;1;10;1133;711;1582;1582;1519;1549;1450;1545;1538;1396;0;0;0;0;0;0;14;13;12;10;12;12;10;11;13;13;0;0;0;0;0;0;90;45;41;18;63;72;9;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.147;TwistS_;6.393016;1;10;966;747;1640;1546;1543;1594;1595;1625;1362;1464;0;0;0;0;0;0;13;10;10;12;12;12;17;10;10;11;0;0;0;0;0;0;54;18;25;90;72;63;90;8;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.411;TwistZ_;6.393016;1;10;1043;1239;1854;1748;1574;1486;1530;1526;1479;1151;0;0;0;0;0;0;15;17;15;14;21;19;20;17;18;14;0;0;0;0;0;0;72;83;90;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.675;TwistS_;6.393016;1;10;1230;1707;1753;1669;1570;1474;1433;1483;1466;1444;0;0;0;0;0;0;11;13;13;12;18;11;10;12;11;11;0;0;0;0;0;0;27;63;91;100;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.943;TwistZ_;6.393016;1;10;1186;843;1757;1625;1606;1568;1550;1567;1598;1616;0;0;0;0;0;0;10;13;12;12;12;16;20;15;12;15;0;0;0;0;0;0;36;45;41;18;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.207;TwistS_;6.376676;1;10;1318;981;1933;1730;1633;1578;1534;1545;1550;1474;0;0;0;0;0;0;11;10;13;14;16;21;19;21;17;15;0;0;0;0;0;0;27;27;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.471;TwistZ_;6.376676;1;10;1462;1376;1805;1721;1589;1572;1538;1543;1578;1512;0;0;0;0;0;0;12;13;14;10;12;13;11;15;18;13;0;0;0;0;0;0;63;54;100;54;54;81;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.727;TwistS_;6.376676;1;10;1318;717;1744;1676;1514;1602;1582;1560;1602;1530;0;0;0;0;0;0;13;12;12;11;13;14;14;12;11;11;0;0;0;0;0;0;27;54;83;63;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:09.992;TwistZ_;6.376676;1;10;1439;1872;1904;1810;1582;1546;1546;1494;1527;0;0;0;0;0;0;0;12;13;13;13;14;19;19;20;16;0;0;0;0;0;0;0;36;41;81;90;91;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:10.256;TwistS_;6.359607;1;10;562;1293;1721;1661;1490;1478;1450;1420;1423;1280;0;0;0;0;0;0;12;17;19;18;18;21;17;16;16;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:10.520;TwistZ_;6.359607;1;10;1063;1105;2102;1751;1649;1578;1582;1497;1538;1538;0;0;0;0;0;0;13;14;14;17;20;18;22;20;21;11;0;0;0;0;0;0;90;54;50;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:10.784;TwistS_;6.359607;1;10;1318;1192;1787;1705;1590;1594;1609;1574;1526;1494;0;0;0;0;0;0;10;13;16;18;20;20;23;20;16;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:11.048;TwistZ_;6.359607;1;10;1399;1258;1761;1737;1554;1490;1510;1512;1566;1582;0;0;0;0;0;0;12;15;15;16;19;16;17;19;17;13;0;0;0;0;0;0;63;100;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:11.312;TwistS_;6.360736;1;10;1076;1109;1968;1845;1653;1582;1612;1614;1572;1431;0;0;0;0;0;0;11;12;11;11;20;18;11;12;12;12;0;0;0;0;0;0;18;72;41;18;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:11.576;TwistZ_;6.360736;1;10;1487;1823;2128;1921;1653;1617;1617;1617;1653;1586;0;0;0;0;0;0;14;12;16;13;13;18;17;17;19;21;0;0;0;0;0;0;63;36;75;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:11.840;TwistS_;6.360736;1;10;1499;0;981;0;1502;1622;1617;1582;0;1454;0;0;0;0;0;0;14;0;10;0;12;14;13;17;0;15;0;0;0;0;0;0;72;0;27;0;45;100;100;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
