DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:05.055;TwistS_;6.402783;1;10;966;1032;1878;1751;1681;1681;1602;1516;1478;1358;0;0;0;0;0;0;10;11;10;17;17;20;18;14;15;14;0;0;0;0;0;0;18;54;33;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:05.311;TwistZ_;6.402783;1;10;747;1330;1829;1673;1546;1554;1550;1501;1532;0;0;0;0;0;0;0;11;13;12;13;15;12;14;15;15;0;0;0;0;0;0;0;27;63;91;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:05.579;TwistS_;6.361212;1;10;1337;1669;1889;1748;1578;1546;1510;1516;1486;1512;0;0;0;0;0;0;14;11;12;12;17;17;18;14;13;14;0;0;0;0;0;0;63;9;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:05.843;TwistZ_;6.361212;1;10;1142;852;1713;1669;1549;1514;1461;1413;1446;1462;0;0;0;0;0;0;12;15;12;12;14;15;15;15;16;13;0;0;0;0;0;0;81;45;66;27;72;100;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.108;TwistS_;6.361212;1;10;1379;1054;1589;1643;1506;1494;1456;1524;1483;1450;0;0;0;0;0;0;12;12;12;15;15;11;12;14;12;10;0;0;0;0;0;0;45;83;54;90;100;41;63;90;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.364;TwistZ_;6.361212;1;10;791;1415;1831;1696;1630;1555;1502;1578;1594;1450;0;0;0;0;0;0;11;13;12;13;14;15;15;14;15;11;0;0;0;0;0;0;54;45;25;45;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.636;TwistS_;6.349518;1;10;747;747;2034;1766;1625;1598;1554;1560;1550;1508;0;0;0;0;0;0;13;14;14;12;17;19;14;15;15;16;0;0;0;0;0;0;27;54;83;45;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.892;TwistZ_;6.349518;1;10;1506;1713;1724;1607;1550;1566;1557;1527;1562;1502;0;0;0;0;0;0;14;10;12;11;14;13;12;14;16;14;0;0;0;0;0;0;63;9;66;63;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.160;TwistS_;6.349518;1;10;961;1291;1875;1644;1586;1502;1490;1428;1391;1425;0;0;0;0;0;0;13;13;14;14;18;16;19;15;13;14;0;0;0;0;0;0;72;45;75;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.416;TwistZ_;6.387475;1;10;908;615;1766;1637;1625;1604;1598;1572;1589;1467;0;0;0;0;0;0;13;18;11;13;15;12;16;13;12;11;0;0;0;0;0;0;27;45;41;100;72;72;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.680;TwistS_;6.387475;1;10;659;659;1984;1933;1625;1618;1601;1552;1534;1417;0;0;0;0;0;0;10;10;11;14;14;16;14;14;15;11;0;0;0;0;0;0;9;8;54;72;54;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.945;TwistZ_;6.387475;1;10;1274;0;0;1401;1555;1510;1527;1582;1609;1609;0;0;0;0;0;0;12;0;0;14;14;13;14;12;13;11;0;0;0;0;0;0;18;0;0;81;83;100;72;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:08.209;TwistS_;6.387475;1;10;1265;1142;1745;1677;1594;1570;1534;1508;1518;1494;0;0;0;0;0;0;14;10;13;11;13;15;15;14;12;12;0;0;0;0;0;0;45;18;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:08.473;TwistZ_;6.394492;1;10;1494;580;1828;1660;1518;1518;1530;1494;1570;1582;0;0;0;0;0;0;11;12;13;13;14;18;18;13;13;13;0;0;0;0;0;0;27;45;41;81;100;100;100;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:08.737;TwistS_;6.394492;1;10;1235;1237;1762;1705;1661;1618;1533;1466;1494;1312;0;0;0;0;0;0;11;13;16;13;16;15;15;13;17;14;0;0;0;0;0;0;72;50;90;100;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:09.002;TwistZ_;6.394492;1;10;1340;0;1625;1642;1546;1616;1598;1633;1572;1479;0;0;0;0;0;0;11;0;10;14;13;14;15;13;16;14;0;0;0;0;0;0;36;0;25;72;100;81;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:09.265;TwistS_;6.394492;1;10;1450;1801;1757;1650;1601;1591;1550;1494;1450;0;0;0;0;0;0;0;10;11;11;13;15;12;14;14;11;0;0;0;0;0;0;0;27;27;41;81;81;81;63;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:09.529;TwistZ_;6.36989;1;10;527;1439;1699;1469;1563;1520;1510;1450;1494;1325;0;0;0;0;0;0;11;15;16;12;13;15;13;11;13;12;0;0;0;0;0;0;18;72;100;81;63;90;72;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:09.786;TwistS_;6.36989;1;10;1175;1021;1900;1845;1538;1625;1538;1490;1506;1265;0;0;0;0;0;0;14;12;13;12;12;12;10;12;14;15;0;0;0;0;0;0;72;36;100;18;36;81;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
