DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:07.788;TwistS_;6.369504;1;10;959;1393;1713;1629;1530;1558;1518;1426;1417;1416;0;0;0;0;0;0;12;14;15;15;12;19;18;11;12;12;0;0;0;0;0;0;54;63;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:08.044;TwistZ_;6.369504;1;10;891;1441;1713;1677;1503;1582;1522;1519;1518;1362;0;0;0;0;0;0;15;16;15;15;11;11;14;15;12;13;0;0;0;0;0;0;63;45;83;100;81;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:08.309;TwistS_;6.369504;1;10;1279;1472;1776;1779;1556;1467;1470;1438;1442;1344;0;0;0;0;0;0;13;10;13;12;15;13;13;21;17;17;0;0;0;0;0;0;72;33;63;36;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:08.573;TwistZ_;6.369504;1;10;1205;1349;1569;1450;1485;1522;1494;1450;1388;1337;0;0;0;0;0;0;13;11;11;10;11;15;16;14;13;11;0;0;0;0;0;0;63;63;58;63;90;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:08.837;TwistS_;6.378144;1;10;1274;1353;1918;1713;1546;1470;1518;1457;1428;1406;0;0;0;0;0;0;11;11;16;15;21;16;15;14;12;14;0;0;0;0;0;0;27;45;100;100;100;100;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:09.102;TwistZ_;6.378144;1;10;1293;1256;1772;1637;1259;1582;1542;1494;1494;1274;0;0;0;0;0;0;14;12;15;16;13;11;14;13;16;14;0;0;0;0;0;0;63;45;100;100;54;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:09.366;TwistS_;6.378144;1;10;1318;1582;1651;1657;1494;1494;1466;1431;1406;1379;0;0;0;0;0;0;10;12;14;13;15;16;14;15;16;13;0;0;0;0;0;0;18;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:09.629;TwistZ_;6.378144;1;10;1284;993;1651;1522;1418;1480;1374;1425;1437;1337;0;0;0;0;0;0;13;11;12;12;12;16;13;12;11;12;0;0;0;0;0;0;81;45;100;100;100;90;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:09.893;TwistS_;6.391122;1;10;1259;1167;1609;1598;1490;1439;1372;1394;1336;1242;0;0;0;0;0;0;11;12;14;12;16;13;16;19;15;20;0;0;0;0;0;0;27;58;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:10.158;TwistZ_;6.391122;1;10;1120;1713;1706;1575;1522;1530;1506;1505;1498;1501;0;0;0;0;0;0;10;16;17;12;14;13;17;17;13;12;0;0;0;0;0;0;18;18;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:10.414;TwistS_;6.391122;1;10;900;952;1754;1733;1606;1486;1482;1479;1490;1378;0;0;0;0;0;0;12;13;16;15;17;16;16;13;16;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:10.678;TwistZ_;6.391122;1;10;1134;1472;1785;1709;1629;1550;1574;1574;1563;1563;0;0;0;0;0;0;12;15;13;14;18;19;20;18;17;11;0;0;0;0;0;0;100;66;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:10.950;TwistS_;6.372723;1;10;764;1406;1814;1700;1565;1538;1526;1483;1402;1384;0;0;0;0;0;0;12;11;11;11;13;11;12;16;17;13;0;0;0;0;0;0;45;27;83;90;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:11.206;TwistZ_;6.372723;1;10;944;1113;1596;1586;1410;1384;1450;1450;1450;1374;0;0;0;0;0;0;12;14;15;16;17;17;10;11;15;13;0;0;0;0;0;0;72;81;100;100;100;90;9;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:11.470;TwistS_;6.372723;1;10;1098;549;1740;1717;1590;1621;1362;1505;1494;1462;0;0;0;0;0;0;12;16;11;13;13;12;10;13;12;11;0;0;0;0;0;0;90;18;41;100;90;81;9;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:11.734;TwistZ_;6.372723;1;10;1303;1684;1761;1689;1578;1560;1546;1494;1501;1454;0;0;0;0;0;0;11;19;14;15;17;17;22;18;14;14;0;0;0;0;0;0;81;50;100;100;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
