DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:58.363;TwistZ_;6.789762;1;10;431;571;451;342;0;263;476;773;0;318;0;0;0;0;0;0;18;15;14;16;0;11;12;11;0;14;0;0;0;0;0;0;100;81;100;45;0;9;54;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:58.609;TwistS_;6.789762;1;10;379;359;307;703;806;539;459;575;663;307;0;0;0;0;0;0;22;17;18;16;17;13;11;16;15;14;0;0;0;0;0;0;72;100;72;36;100;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:58.849;TwistZ_;6.789762;1;10;451;297;0;336;390;313;360;758;725;647;0;0;0;0;0;0;15;19;0;14;17;15;15;14;13;14;0;0;0;0;0;0;100;81;0;54;90;63;45;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.097;TwistS_;6.79268;1;10;339;593;914;0;742;783;763;691;549;463;0;0;0;0;0;0;16;15;14;0;17;24;19;20;14;12;0;0;0;0;0;0;100;72;45;0;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.354;TwistZ_;6.79268;1;10;495;777;896;816;803;814;755;552;591;419;0;0;0;0;0;0;15;14;13;13;17;18;22;14;12;13;0;0;0;0;0;0;100;90;45;63;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.594;TwistS_;6.79268;1;10;443;356;421;295;455;307;471;703;723;627;0;0;0;0;0;0;15;13;12;15;16;15;12;17;22;17;0;0;0;0;0;0;90;81;90;100;100;40;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.842;TwistZ_;6.79268;1;10;291;307;351;263;0;659;461;755;356;523;0;0;0;0;0;0;22;19;18;18;0;14;13;14;13;14;0;0;0;0;0;0;100;27;81;45;0;10;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.090;TwistS_;6.79336;1;10;463;411;0;377;799;780;556;514;527;477;0;0;0;0;0;0;16;14;0;12;19;17;16;15;12;12;0;0;0;0;0;0;100;72;0;45;100;72;54;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.338;TwistZ_;6.79336;1;10;431;327;565;307;527;0;0;0;549;419;0;0;0;0;0;0;18;23;12;14;11;0;0;0;10;13;0;0;0;0;0;0;100;100;72;36;36;0;0;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.586;TwistS_;6.79336;1;10;351;461;285;263;351;708;775;373;681;603;0;0;0;0;0;0;16;14;12;14;15;12;14;12;19;15;0;0;0;0;0;0;90;54;36;18;54;72;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:00.834;TwistZ_;6.79336;1;10;299;391;346;263;490;0;351;358;571;571;0;0;0;0;0;0;19;13;14;15;12;0;15;13;14;13;0;0;0;0;0;0;100;100;81;27;60;0;27;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.074;TwistS_;6.794854;1;10;514;380;395;373;336;753;695;703;507;427;0;0;0;0;0;0;13;11;12;11;13;15;18;15;12;13;0;0;0;0;0;0;90;54;54;54;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.323;TwistZ_;6.794854;1;10;303;295;439;303;385;654;626;678;522;571;0;0;0;0;0;0;20;17;18;15;12;13;13;12;12;15;0;0;0;0;0;0;90;63;90;100;81;90;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.571;TwistS_;6.794854;1;10;459;507;563;454;806;775;650;735;758;0;0;0;0;0;0;0;16;19;14;15;25;21;15;16;17;0;0;0;0;0;0;0;100;100;54;54;100;100;90;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:01.819;TwistZ_;6.794854;1;10;362;426;783;775;806;721;721;703;697;362;0;0;0;0;0;0;17;16;12;15;19;16;16;13;15;14;0;0;0;0;0;0;72;90;100;100;100;70;63;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:02.067;TwistS_;6.796315;1;10;454;654;493;263;576;479;575;710;683;595;0;0;0;0;0;0;14;14;15;17;12;11;14;15;16;18;0;0;0;0;0;0;54;81;81;36;81;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:02.309;TwistZ_;6.796315;1;10;419;443;812;839;799;755;611;715;747;640;0;0;0;0;0;0;14;22;14;19;27;20;13;14;12;16;0;0;0;0;0;0;81;100;36;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:02.564;TwistS_;6.796315;1;10;435;467;720;565;791;775;747;303;373;424;0;0;0;0;0;0;14;18;16;16;22;20;15;13;11;11;0;0;0;0;0;0;100;100;45;63;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:02.803;TwistZ_;6.796315;1;10;499;523;439;377;0;556;307;776;760;650;0;0;0;0;0;0;18;19;16;12;0;11;15;16;14;15;0;0;0;0;0;0;100;100;72;45;0;30;18;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
