DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:58.461;TwistZ_;6.765025;1;10;1196;1315;1796;1656;1653;1602;1611;1586;1623;1532;0;0;0;0;0;0;16;14;11;15;17;17;16;16;18;15;0;0;0;0;0;0;100;78;20;78;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:58.709;TwistS_;6.765025;1;10;1185;1242;1829;1712;1690;1636;1640;1615;1640;1523;0;0;0;0;0;0;12;14;13;13;15;17;14;14;19;12;0;0;0;0;0;0;92;71;86;64;100;100;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:58.957;TwistZ_;6.76648;1;10;1235;1259;1886;1863;1753;1674;1661;1664;1595;1352;0;0;0;0;0;0;12;13;15;12;17;18;18;20;15;15;0;0;0;0;0;0;78;71;66;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.197;TwistS_;6.76648;1;10;1254;1341;1875;1749;1711;1652;1561;1531;1552;1480;0;0;0;0;0;0;13;13;13;12;14;14;11;15;14;14;0;0;0;0;0;0;85;71;78;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.449;TwistZ_;6.76648;1;10;1282;1593;1891;1751;1632;1459;1518;1502;1492;1438;0;0;0;0;0;0;12;19;18;13;15;15;13;15;13;13;0;0;0;0;0;0;64;66;100;71;100;73;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.698;TwistS_;6.76648;1;10;1120;1239;1773;1757;1669;1636;1611;1597;1519;1490;0;0;0;0;0;0;12;12;17;14;13;18;17;12;11;12;0;0;0;0;0;0;57;92;100;71;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.946;TwistZ_;6.764416;1;10;1025;1425;1646;1857;1645;1602;1611;1515;1611;1531;0;0;0;0;0;0;17;11;13;13;12;16;20;14;15;16;0;0;0;0;0;0;100;21;66;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.193;TwistS_;6.764416;1;10;632;927;1667;1632;1695;1632;1506;1457;1577;1556;0;0;0;0;0;0;13;14;14;12;14;16;11;12;15;22;0;0;0;0;0;0;35;42;100;100;100;100;50;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.442;TwistZ_;6.764416;1;10;1501;1757;1783;1699;1582;1625;1564;1550;1582;1544;0;0;0;0;0;0;14;17;14;13;11;14;13;16;19;14;0;0;0;0;0;0;57;42;60;85;50;28;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.682;TwistS_;6.764416;1;10;1198;1402;1839;1766;1665;1582;1592;1601;1577;1547;0;0;0;0;0;0;15;14;19;21;17;13;16;16;15;11;0;0;0;0;0;0;92;100;100;100;100;64;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.939;TwistZ_;6.769798;1;10;1396;1715;1929;1887;1724;1632;1653;1675;1654;1628;0;0;0;0;0;0;15;18;18;20;20;20;25;24;17;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.178;TwistS_;6.769798;1;10;1259;1138;1781;1749;1682;1636;1640;1703;1703;1458;0;0;0;0;0;0;15;13;14;13;15;12;14;17;18;13;0;0;0;0;0;0;57;50;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.434;TwistZ_;6.769798;1;10;1450;1328;1773;1555;1640;1596;1582;1515;1569;1560;0;0;0;0;0;0;14;13;14;13;11;11;13;15;12;12;0;0;0;0;0;0;85;85;73;78;71;28;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.675;TwistS_;6.769798;1;10;1180;1362;1745;1657;1562;1590;1582;1569;1445;1485;0;0;0;0;0;0;15;11;14;15;13;15;14;12;12;16;0;0;0;0;0;0;100;53;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.923;TwistZ_;6.764484;1;10;1171;1489;1801;1763;1608;1531;1544;1585;1648;1577;0;0;0;0;0;0;13;13;12;12;11;13;16;17;19;16;0;0;0;0;0;0;78;85;26;71;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.171;TwistS_;6.764484;1;10;1098;1065;1765;1757;1711;1646;1576;1645;1548;1427;0;0;0;0;0;0;13;14;12;14;15;12;10;15;18;18;0;0;0;0;0;0;85;78;100;42;100;71;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.419;TwistZ_;6.764484;1;10;1352;1523;2055;1992;1765;1699;1720;1728;1669;1622;0;0;0;0;0;0;14;20;19;14;20;22;21;21;16;15;0;0;0;0;0;0;92;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.667;TwistS_;6.764484;1;10;1651;996;1789;1694;1792;1703;1695;1679;1704;1561;0;0;0;0;0;0;15;14;17;13;14;17;16;14;14;14;0;0;0;0;0;0;78;42;100;85;71;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.915;TwistZ_;6.774463;1;10;972;1083;1816;1787;1648;1613;1632;1631;1600;1648;0;0;0;0;0;0;12;14;10;14;16;15;18;17;19;17;0;0;0;0;0;0;35;93;7;71;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
