DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:27.832;TwistZ_;6.81677;1;10;1054;1518;1970;1821;1753;1623;1611;1558;1544;1496;0;0;0;0;0;0;10;13;13;15;20;19;21;21;21;13;0;0;0;0;0;0;35;85;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.080;TwistS_;6.806;1;10;1142;1362;1648;1577;1531;1699;1477;1429;1541;1775;0;0;0;0;0;0;13;11;13;12;13;12;11;12;15;12;0;0;0;0;0;0;57;57;100;92;100;57;64;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.328;TwistZ_;6.806;1;10;1047;1245;1502;1554;1606;1500;1414;1575;1362;1416;0;0;0;0;0;0;11;13;11;12;11;15;11;12;11;13;0;0;0;0;0;0;57;57;78;92;85;100;50;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.571;TwistS_;6.806;1;10;1117;1708;1742;1636;1556;1518;1535;1518;1386;1787;0;0;0;0;0;0;15;15;14;13;16;14;15;13;11;11;0;0;0;0;0;0;92;42;100;100;100;85;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.825;TwistZ_;6.806;1;10;1318;1582;2059;1937;1828;1710;1674;1699;1734;1699;0;0;0;0;0;0;13;13;15;13;16;23;21;18;14;14;0;0;0;0;0;0;100;60;92;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.065;TwistS_;6.8022;1;10;1357;1618;1924;1803;1569;1441;1406;1314;1343;1340;0;0;0;0;0;0;13;17;16;16;23;18;18;15;13;12;0;0;0;0;0;0;85;57;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.313;TwistZ_;6.8022;1;10;1208;1582;1832;1741;1602;1623;1640;1573;1337;1230;0;0;0;0;0;0;11;18;21;20;21;20;17;13;14;12;0;0;0;0;0;0;57;57;100;100;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.561;TwistS_;6.8022;1;10;1560;1611;1845;1887;1711;1635;1376;1550;1425;1218;0;0;0;0;0;0;11;19;17;19;19;14;11;13;15;11;0;0;0;0;0;0;57;71;100;100;100;85;57;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.809;TwistZ_;6.8022;1;10;1109;887;1261;1129;937;1222;1523;1239;869;732;0;0;0;0;0;0;13;16;17;14;14;12;14;11;12;13;0;0;0;0;0;0;100;100;100;78;71;50;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.058;TwistS_;6.802912;1;10;808;937;1217;975;991;807;808;816;820;774;0;0;0;0;0;0;18;14;13;19;17;25;23;22;20;16;0;0;0;0;0;0;100;14;93;100;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
