DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:21.849;TwistS_;6.790746;1;10;307;384;329;314;695;810;642;494;281;470;0;0;0;0;0;0;12;11;12;17;19;21;15;11;12;12;0;0;0;0;0;0;63;72;36;54;100;100;72;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.097;TwistZ_;6.790746;1;10;477;454;278;307;252;263;556;341;582;329;0;0;0;0;0;0;11;11;15;13;12;14;11;13;16;17;0;0;0;0;0;0;72;81;54;81;72;45;54;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.345;TwistS_;6.790746;1;10;316;420;582;522;324;395;219;263;0;791;0;0;0;0;0;0;14;14;11;10;12;10;14;17;0;14;0;0;0;0;0;0;90;63;72;81;72;10;27;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.594;TwistZ_;6.789592;1;10;474;596;329;676;263;563;625;505;417;329;0;0;0;0;0;0;15;12;13;13;14;15;13;12;11;14;0;0;0;0;0;0;90;63;72;45;45;100;81;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:22.841;TwistS_;6.789592;1;10;283;371;479;540;688;787;582;351;717;648;0;0;0;0;0;0;14;14;11;12;11;12;12;11;10;12;0;0;0;0;0;0;100;81;90;90;30;100;72;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.081;TwistZ_;6.789592;1;10;472;432;408;347;0;0;791;663;439;224;0;0;0;0;0;0;13;10;13;15;0;0;12;14;12;16;0;0;0;0;0;0;72;54;63;90;0;0;36;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.329;TwistS_;6.789592;1;10;380;358;711;219;802;799;841;556;332;320;0;0;0;0;0;0;13;14;15;19;21;21;13;11;11;14;0;0;0;0;0;0;81;54;45;36;72;100;63;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.577;TwistZ_;6.784406;1;10;335;329;234;307;834;777;791;783;659;351;0;0;0;0;0;0;15;12;11;13;15;17;18;18;10;16;0;0;0;0;0;0;100;54;27;27;81;100;100;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:23.826;TwistS_;6.784406;1;10;291;364;472;659;791;791;818;795;803;795;0;0;0;0;0;0;21;21;10;12;23;24;21;25;23;14;0;0;0;0;0;0;72;63;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:24.074;TwistZ_;6.784406;1;10;419;227;283;345;439;263;384;791;0;538;0;0;0;0;0;0;15;15;15;13;12;14;16;12;0;12;0;0;0;0;0;0;100;54;100;63;36;10;36;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:24.322;TwistS_;6.784406;1;10;319;329;527;439;263;335;0;252;342;439;0;0;0;0;0;0;18;16;13;12;13;12;0;14;12;12;0;0;0;0;0;0;100;72;27;63;36;72;0;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
