DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:10.145;TwistZ_;6.784088;1;10;1406;1166;1859;1782;1766;1653;1653;1578;1542;1376;0;0;0;0;0;0;14;16;15;20;22;20;22;21;17;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:10.400;TwistS_;6.782542;1;10;1093;1245;1595;1601;1180;1599;1577;1527;1247;1347;0;0;0;0;0;0;14;15;13;12;10;14;18;14;12;10;0;0;0;0;0;0;64;57;60;42;50;71;100;93;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:10.641;TwistZ_;6.782542;1;10;1138;1357;1736;1484;1686;1629;1359;1500;1530;1757;0;0;0;0;0;0;12;13;12;13;14;12;10;16;12;11;0;0;0;0;0;0;50;85;73;64;64;78;35;86;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:10.889;TwistS_;6.782542;1;10;1570;1277;1724;1699;1548;1539;1498;1494;1667;2285;0;0;0;0;0;0;11;16;16;15;15;19;17;16;14;10;0;0;0;0;0;0;35;71;100;64;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.139;TwistZ_;6.782542;1;10;1315;1213;1715;1824;1464;1503;1502;1464;1500;1373;0;0;0;0;0;0;13;13;15;16;17;19;20;15;15;16;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.385;TwistS_;6.783952;1;10;798;1503;1573;1518;1699;1511;1422;1519;1335;1368;0;0;0;0;0;0;16;11;13;13;15;11;14;16;14;13;0;0;0;0;0;0;57;42;86;85;92;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.633;TwistZ_;6.783952;1;10;1035;1367;1547;1533;1593;1476;1572;1577;1473;1894;0;0;0;0;0;0;12;14;16;11;13;11;12;12;13;12;0;0;0;0;0;0;64;64;80;42;71;35;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.874;TwistS_;6.783952;1;10;1281;1351;1812;1699;1527;1562;1554;1396;1289;1508;0;0;0;0;0;0;14;15;14;16;18;15;13;15;13;13;0;0;0;0;0;0;57;100;100;100;100;100;92;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:12.130;TwistZ_;6.783952;1;10;1318;1357;1870;1795;1648;1548;1515;1406;1397;1757;0;0;0;0;0;0;13;13;14;16;19;19;18;13;12;11;0;0;0;0;0;0;71;85;80;100;100;100;100;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:12.370;TwistS_;6.78888;1;10;1435;1267;1906;1704;1640;1577;1518;1582;1567;1699;0;0;0;0;0;0;13;13;17;15;20;23;18;12;13;13;0;0;0;0;0;0;100;78;100;85;100;100;78;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:12.626;TwistZ_;6.78888;1;10;1040;1454;1770;1653;1552;1499;1464;1470;1464;1582;0;0;0;0;0;0;11;19;17;16;16;16;12;21;12;12;0;0;0;0;0;0;57;78;93;100;100;85;100;73;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:12.866;TwistS_;6.78888;1;10;1289;1245;1771;1656;1561;1435;1356;1334;1373;1277;0;0;0;0;0;0;13;12;14;14;15;15;15;13;12;11;0;0;0;0;0;0;78;28;86;78;100;71;92;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.114;TwistZ_;6.78888;1;10;1213;1440;1902;1828;1669;1636;1648;1535;1042;981;0;0;0;0;0;0;13;14;13;17;20;19;20;19;14;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.362;TwistS_;6.787322;1;10;1289;1665;1906;1849;1695;1598;1577;1367;1278;1289;0;0;0;0;0;0;10;19;17;14;21;21;15;12;12;11;0;0;0;0;0;0;7;85;100;100;100;100;85;40;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.610;TwistZ_;6.787322;1;10;878;1451;1805;1774;1542;1491;1577;1574;1550;1455;0;0;0;0;0;0;15;19;14;11;16;13;13;17;19;12;0;0;0;0;0;0;71;64;73;50;85;78;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.859;TwistS_;6.787322;1;10;856;1284;1750;1663;1569;1433;1352;1352;1352;1171;0;0;0;0;0;0;17;14;15;11;14;17;16;12;12;12;0;0;0;0;0;0;57;92;100;92;100;92;78;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.103;TwistZ_;6.787322;1;10;1117;1508;1761;1686;1594;1586;1582;1421;1284;1166;0;0;0;0;0;0;19;19;22;20;18;15;18;13;17;19;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
