DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:10.725;TwistZ_;6.793462;1;10;1162;1523;1742;1634;1527;1523;1544;1566;1561;1402;0;0;0;0;0;0;12;17;16;14;15;19;18;18;19;11;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:10.968;TwistS_;6.792104;1;10;1117;1107;1859;1711;1720;1704;1654;1542;1384;1341;0;0;0;0;0;0;15;13;15;17;13;11;11;12;12;11;0;0;0;0;0;0;100;78;100;100;100;78;92;80;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:11.213;TwistZ_;6.792104;1;10;1019;1161;1839;1767;1645;1628;1669;1595;1506;1435;0;0;0;0;0;0;14;14;15;13;18;18;15;15;13;14;0;0;0;0;0;0;71;78;66;42;92;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:11.461;TwistS_;6.792104;1;10;1098;827;1853;1774;1732;1652;1489;1559;1615;1473;0;0;0;0;0;0;18;13;13;19;21;22;18;17;17;16;0;0;0;0;0;0;85;57;78;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:11.709;TwistZ_;6.792104;1;10;1473;1368;1916;1975;1866;1837;1736;1660;1682;1494;0;0;0;0;0;0;13;13;12;14;17;18;20;16;22;12;0;0;0;0;0;0;50;78;66;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:11.957;TwistS_;6.795942;1;10;1318;1032;1848;1794;1738;1678;1669;1632;1613;1419;0;0;0;0;0;0;11;11;13;11;12;15;17;17;15;14;0;0;0;0;0;0;71;53;78;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:12.205;TwistZ_;6.795942;1;10;989;1341;1831;1769;1648;1657;1653;1594;1595;1510;0;0;0;0;0;0;14;15;12;12;13;13;17;16;15;18;0;0;0;0;0;0;64;71;57;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:12.445;TwistS_;6.795942;1;10;1289;1705;1915;1706;1699;1707;1397;1602;1594;1418;0;0;0;0;0;0;14;14;16;12;12;11;14;15;15;16;0;0;0;0;0;0;85;64;86;57;85;50;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:12.702;TwistZ_;6.795942;1;10;1091;1523;1898;1824;1728;1623;1506;1585;1556;1376;0;0;0;0;0;0;13;17;19;16;18;17;16;17;15;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:12.942;TwistS_;6.793495;1;10;1201;1154;1753;1690;1678;1611;1599;1645;1636;1502;0;0;0;0;0;0;11;14;13;12;13;16;13;14;15;19;0;0;0;0;0;0;57;71;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
