DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:42.410;TwistZ_;2.740901;1;10;520;688;750;731;682;629;655;648;677;659;0;0;0;0;0;0;12;17;15;19;13;12;12;15;14;16;0;0;0;0;0;0;46;85;92;100;92;46;42;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:43.027;TwistS_;2.739789;1;10;489;686;830;840;731;670;681;711;703;670;0;0;0;0;0;0;14;16;17;17;19;18;18;23;20;17;0;0;0;0;0;0;84;57;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:43.635;TwistZ_;2.739789;1;10;725;694;745;754;706;671;678;681;681;659;0;0;0;0;0;0;17;12;15;14;15;15;15;18;21;14;0;0;0;0;0;0;23;35;100;100;100;100;100;100;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:44.251;TwistS_;2.734381;1;10;457;219;791;758;763;709;691;725;734;687;0;0;0;0;0;0;13;11;10;11;13;12;13;12;17;13;0;0;0;0;0;0;76;7;7;61;85;84;84;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:44.859;TwistZ_;2.734381;1;10;577;747;759;758;698;673;665;665;684;663;0;0;0;0;0;0;14;16;16;22;20;20;19;20;18;17;0;0;0;0;0;0;53;78;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:45.476;TwistS_;2.740379;1;10;703;487;735;780;728;659;674;691;718;681;0;0;0;0;0;0;13;13;15;10;14;14;12;12;16;10;0;0;0;0;0;0;23;42;84;71;92;38;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:46.084;TwistZ_;2.737541;1;10;505;634;704;736;706;709;725;688;687;674;0;0;0;0;0;0;11;15;18;20;17;17;16;15;13;17;0;0;0;0;0;0;61;64;100;100;100;92;30;46;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:46.700;TwistS_;2.737541;1;10;613;656;791;756;688;610;624;672;718;701;0;0;0;0;0;0;15;16;15;21;20;15;13;14;14;13;0;0;0;0;0;0;76;57;76;100;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:47.309;TwistZ_;2.752053;1;10;571;755;812;855;803;716;701;699;720;699;0;0;0;0;0;0;10;17;15;14;13;14;18;19;20;18;0;0;0;0;0;0;23;71;84;100;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:47.926;TwistS_;2.736843;1;10;629;408;753;698;664;690;703;737;736;707;0;0;0;0;0;0;13;11;16;14;11;14;13;16;23;13;0;0;0;0;0;0;46;35;76;92;61;92;85;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:48.533;TwistZ_;2.736843;1;10;412;706;799;769;729;667;674;703;699;676;0;0;0;0;0;0;13;16;17;18;18;15;13;16;16;17;0;0;0;0;0;0;69;92;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:49.141;TwistS_;2.737445;1;10;404;525;753;721;671;664;679;711;728;725;0;0;0;0;0;0;11;12;14;14;12;15;18;11;19;21;0;0;0;0;0;0;38;71;84;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:49.758;TwistZ_;2.737445;1;10;428;272;739;721;733;678;651;679;673;640;0;0;0;0;0;0;13;13;13;13;10;12;15;16;18;12;0;0;0;0;0;0;46;35;84;100;61;53;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:50.366;TwistS_;2.748486;1;10;0;659;741;728;669;593;643;649;656;651;0;0;0;0;0;0;0;12;16;17;13;12;11;15;13;12;0;0;0;0;0;0;0;28;100;100;84;21;84;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:50.982;TwistZ_;2.738404;1;10;533;0;832;827;735;679;681;718;732;706;0;0;0;0;0;0;12;0;16;15;22;19;16;13;19;19;0;0;0;0;0;0;53;0;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:51.591;TwistS_;2.738404;1;10;417;699;736;775;731;671;692;672;693;653;0;0;0;0;0;0;10;14;13;17;14;13;14;16;18;18;0;0;0;0;0;0;15;50;100;100;84;64;100;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:52.207;TwistZ_;2.737281;1;10;621;700;784;770;692;654;659;660;698;686;0;0;0;0;0;0;13;13;16;17;18;17;17;19;22;19;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:52.815;TwistS_;2.737281;1;10;565;747;788;802;752;723;706;729;698;750;0;0;0;0;0;0;12;12;13;14;23;21;18;16;12;15;0;0;0;0;0;0;30;42;69;100;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:53.432;TwistZ_;2.736774;1;10;587;488;750;756;725;0;657;689;721;725;0;0;0;0;0;0;13;11;14;15;13;0;15;16;17;11;0;0;0;0;0;0;61;28;100;100;23;0;85;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
