DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:46.806;TwistS_;6.375464;1;10;961;1197;1865;1793;1613;1613;1550;1420;1450;1354;0;0;0;0;0;0;11;14;13;16;20;22;20;14;16;16;0;0;0;0;0;0;72;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:47.071;TwistZ_;6.3853;1;10;1309;1669;1724;1619;1546;1542;1522;1467;1454;1442;0;0;0;0;0;0;14;10;11;13;15;12;14;15;16;12;0;0;0;0;0;0;45;27;66;63;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:47.335;TwistS_;6.3853;1;10;1425;1801;1841;1737;1589;1546;1489;1518;1475;1362;0;0;0;0;0;0;12;13;14;16;24;23;17;16;12;13;0;0;0;0;0;0;63;16;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:47.599;TwistZ_;6.3853;1;10;966;527;1625;1554;1573;1640;1613;1574;1669;1582;0;0;0;0;0;0;14;14;10;13;13;14;16;17;13;15;0;0;0;0;0;0;54;9;16;100;45;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:47.863;TwistS_;6.3853;1;10;1582;1151;1860;1761;1625;1582;1625;1538;1522;1466;0;0;0;0;0;0;10;16;17;15;18;24;24;21;17;13;0;0;0;0;0;0;9;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:48.119;TwistZ_;6.371768;1;10;1340;759;1743;1630;1538;1530;1595;1542;1514;1521;0;0;0;0;0;0;11;14;13;11;14;14;12;14;13;16;0;0;0;0;0;0;36;63;25;90;54;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:48.383;TwistS_;6.371768;1;10;1161;615;1691;1591;1684;1523;1550;1555;1590;1381;0;0;0;0;0;0;11;15;13;14;10;10;14;13;13;12;0;0;0;0;0;0;63;36;66;81;27;27;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:48.647;TwistZ_;6.371768;1;10;1472;1552;1827;1793;1617;1582;1590;1527;1558;1508;0;0;0;0;0;0;12;19;17;16;21;25;22;17;22;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:48.911;TwistS_;6.371768;1;10;1083;1186;1694;1538;1521;1546;1507;1516;1512;1454;0;0;0;0;0;0;10;11;13;15;12;13;12;11;15;13;0;0;0;0;0;0;54;50;81;81;72;91;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:49.176;TwistZ_;6.351734;1;10;1329;1334;1864;1749;1617;1590;1542;1508;1498;1502;0;0;0;0;0;0;12;12;15;17;20;21;20;21;21;19;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
