DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:15.857;TwistZ_;6.376324;1;10;1308;1373;1710;1606;1506;1510;1426;1490;1454;1351;0;0;0;0;0;0;12;10;17;14;16;19;15;18;13;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.121;TwistS_;6.361744;1;10;922;1135;1717;1657;1571;1522;1526;1475;1458;1434;0;0;0;0;0;0;12;12;15;14;13;17;18;18;19;14;0;0;0;0;0;0;36;54;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.385;TwistZ_;6.361744;1;10;1246;1153;1699;1582;1518;1450;1434;1458;1455;1415;0;0;0;0;0;0;13;13;15;11;15;12;12;13;14;13;0;0;0;0;0;0;72;72;100;36;100;63;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.645;TwistS_;6.361744;1;10;940;0;1766;1669;1625;1611;1550;1502;1482;1338;0;0;0;0;0;0;13;0;11;13;12;17;17;16;15;18;0;0;0;0;0;0;45;0;45;54;36;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.917;TwistZ_;6.361744;1;10;853;1142;1816;1469;1450;1470;1414;1354;1437;1450;0;0;0;0;0;0;11;11;11;11;17;18;14;12;11;14;0;0;0;0;0;0;63;63;50;63;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.181;TwistS_;6.374858;1;10;1054;1148;1790;1642;1564;1560;1625;1362;1386;1430;0;0;0;0;0;0;11;11;12;11;12;10;11;11;15;16;0;0;0;0;0;0;63;63;100;72;90;18;27;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.437;TwistZ_;6.374858;1;10;988;1401;1785;1641;1506;1442;1470;1458;1464;1538;0;0;0;0;0;0;11;12;14;16;13;15;17;12;10;10;0;0;0;0;0;0;54;90;100;100;100;91;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.702;TwistS_;6.374858;1;10;1486;1291;1772;0;1596;1538;1582;1534;1499;1494;0;0;0;0;0;0;11;13;13;0;12;13;16;14;13;12;0;0;0;0;0;0;54;41;54;0;54;58;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.966;TwistZ_;6.38303;1;10;1076;1516;1746;1693;1589;1482;1560;1418;1414;1239;0;0;0;0;0;0;10;11;13;12;11;12;10;14;14;11;0;0;0;0;0;0;36;54;100;100;54;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:18.230;TwistS_;6.38303;1;10;703;1724;1763;1621;1522;1498;1478;1572;1494;1356;0;0;0;0;0;0;10;11;13;14;16;13;13;10;13;12;0;0;0;0;0;0;18;36;66;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:18.486;TwistZ_;6.38303;1;10;1279;1443;1787;1645;1542;1494;1494;1370;1518;1335;0;0;0;0;0;0;12;14;13;18;20;17;17;14;18;11;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:18.750;TwistS_;6.38303;1;10;1186;1245;1767;1613;1554;1594;1582;1578;1582;1445;0;0;0;0;0;0;14;11;11;12;15;12;19;16;18;14;0;0;0;0;0;0;36;54;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.022;TwistZ_;6.382614;1;10;966;1792;1783;1689;1516;1120;1531;1519;1482;1410;0;0;0;0;0;0;10;15;16;12;10;10;12;11;12;13;0;0;0;0;0;0;18;45;100;100;36;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.278;TwistS_;6.382614;1;10;1362;1538;1738;1625;1558;1566;1523;1494;1538;1430;0;0;0;0;0;0;12;12;12;12;15;14;11;14;14;20;0;0;0;0;0;0;45;27;58;81;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.542;TwistZ_;6.382614;1;10;1133;615;0;0;1614;1637;1663;1577;1538;1414;0;0;0;0;0;0;13;11;0;0;14;17;13;14;13;16;0;0;0;0;0;0;45;18;0;0;72;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.807;TwistS_;6.382614;1;10;571;1889;1872;1731;1669;1594;1547;1542;1550;1356;0;0;0;0;0;0;10;11;13;11;12;16;12;14;12;12;0;0;0;0;0;0;18;9;41;45;45;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:20.067;TwistZ_;6.377374;1;10;1450;1684;1801;1609;1558;1590;1564;1552;1516;1362;0;0;0;0;0;0;13;14;12;14;12;14;13;12;10;14;0;0;0;0;0;0;63;54;41;100;100;100;90;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:20.331;TwistS_;6.377374;1;10;1261;900;1582;1511;1634;1546;1569;1556;1542;1418;0;0;0;0;0;0;14;11;10;12;13;14;13;14;18;19;0;0;0;0;0;0;63;18;8;90;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:20.595;TwistZ_;6.377374;1;10;1142;1236;1689;1669;1516;1530;1582;1586;1542;1426;0;0;0;0;0;0;11;11;13;14;14;16;18;13;13;14;0;0;0;0;0;0;54;63;75;72;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
