DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:29.965;TwistZ_;6.35292;1;10;1376;1699;1735;1685;1574;1582;1598;1541;1474;1371;0;0;0;0;0;0;11;13;15;16;18;17;15;17;18;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:30.221;TwistS_;6.372448;1;10;791;1594;1797;1757;1647;1582;1502;1519;1469;1354;0;0;0;0;0;0;12;14;13;10;15;15;11;14;13;12;0;0;0;0;0;0;72;63;83;81;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:30.485;TwistZ_;6.372448;1;10;1167;1695;1914;1658;1617;1598;1617;1596;1546;1494;0;0;0;0;0;0;11;12;14;17;15;17;21;21;13;11;0;0;0;0;0;0;63;63;58;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:30.749;TwistS_;6.372448;1;10;1245;1814;1825;1617;1546;1435;1390;1450;1474;1254;0;0;0;0;0;0;11;15;15;14;17;17;13;13;15;13;0;0;0;0;0;0;27;58;100;100;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:31.014;TwistZ_;6.372448;1;10;1318;1658;1713;1613;1478;1458;1464;1347;1450;1338;0;0;0;0;0;0;12;14;15;15;18;13;11;13;12;14;0;0;0;0;0;0;45;72;100;100;100;100;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:31.278;TwistS_;6.403262;1;10;615;1307;1669;1594;1518;1516;1494;1369;1393;1455;0;0;0;0;0;0;11;12;14;17;17;10;13;12;14;11;0;0;0;0;0;0;36;72;66;100;100;54;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:31.542;TwistZ_;6.403262;1;10;1257;1564;1765;1689;1606;1522;1578;1546;1530;1389;0;0;0;0;0;0;13;13;16;17;14;14;15;16;18;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:31.798;TwistS_;6.403262;1;10;1246;878;1757;1757;1642;1549;1538;1505;1490;1416;0;0;0;0;0;0;12;12;12;10;13;12;18;18;17;12;0;0;0;0;0;0;72;63;83;9;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:32.062;TwistZ_;6.403262;1;10;1230;1328;1757;1728;1606;1582;1574;1523;1617;1256;0;0;0;0;0;0;13;13;13;13;14;17;14;19;15;11;0;0;0;0;0;0;45;81;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:32.334;TwistS_;6.380538;1;10;1274;1669;1735;1606;1550;1534;1554;1522;1468;1334;0;0;0;0;0;0;10;12;13;10;15;18;16;18;15;16;0;0;0;0;0;0;9;25;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:32.594;TwistZ_;6.380538;1;10;1010;904;1801;1680;1606;1562;1552;1552;1550;1296;0;0;0;0;0;0;11;13;13;13;15;14;14;18;14;15;0;0;0;0;0;0;36;63;75;72;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:32.859;TwistS_;6.380538;1;10;1153;1060;1768;1693;1530;1530;1446;1391;1394;1358;0;0;0;0;0;0;11;13;16;14;17;19;16;21;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:33.123;TwistZ_;6.380538;1;10;1347;1757;1779;1733;1637;1574;1558;1572;1522;1494;0;0;0;0;0;0;15;13;15;19;16;17;16;18;18;14;0;0;0;0;0;0;27;36;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:33.379;TwistS_;6.3613;1;10;1252;842;1750;1661;1658;1669;1594;1481;1464;1382;0;0;0;0;0;0;12;12;10;12;11;13;14;12;12;17;0;0;0;0;0;0;54;54;50;45;72;72;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:33.643;TwistZ_;6.3613;1;10;1083;1257;1746;1685;1598;1570;1546;1571;1574;1456;0;0;0;0;0;0;15;14;15;12;13;17;18;21;15;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:33.907;TwistS_;6.3613;1;10;1249;1450;1787;1733;1566;1486;1466;1428;1430;1431;0;0;0;0;0;0;13;15;19;18;17;19;14;15;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:34.171;TwistZ_;6.3613;1;10;1252;1196;1817;1777;1633;1554;1530;1522;1483;1342;0;0;0;0;0;0;11;13;16;13;17;20;22;20;16;13;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:34.435;TwistS_;6.363816;1;10;1205;1256;1826;1604;1677;1586;1483;1450;1494;1386;0;0;0;0;0;0;12;14;13;10;13;19;11;12;14;13;0;0;0;0;0;0;63;90;75;18;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:34.699;TwistZ_;6.363816;1;10;1059;1076;1765;1697;1669;1594;1609;1560;1562;1312;0;0;0;0;0;0;16;20;16;17;18;16;15;20;17;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
