DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:13.295;TwistS_;6.374061;1;10;955;996;1812;1693;1564;1594;1534;1508;1490;1398;0;0;0;0;0;0;11;12;14;12;12;13;14;14;12;15;0;0;0;0;0;0;36;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:13.559;TwistZ_;6.382742;1;10;1083;588;1757;1680;1599;1573;1602;1530;1525;1494;0;0;0;0;0;0;12;11;14;11;14;17;20;15;18;13;0;0;0;0;0;0;81;45;25;72;90;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:13.823;TwistS_;6.382742;1;10;979;1333;1661;1620;1621;1518;1459;1466;1422;1338;0;0;0;0;0;0;11;11;13;12;14;16;13;11;12;15;0;0;0;0;0;0;63;75;90;66;90;100;75;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.087;TwistZ_;6.382742;1;10;685;1484;1564;1552;0;0;1353;1349;1379;1289;0;0;0;0;0;0;11;14;12;11;0;0;11;13;11;12;0;0;0;0;0;0;45;81;90;27;0;0;90;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.343;TwistS_;6.382742;1;10;1135;867;1879;1713;1620;1501;1547;1530;1522;1406;0;0;0;0;0;0;11;13;14;12;13;12;13;16;14;13;0;0;0;0;0;0;54;72;75;54;72;54;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.608;TwistZ_;6.369444;1;10;1469;1705;1977;1927;1746;1693;1709;1641;1647;1512;0;0;0;0;0;0;16;11;11;11;18;21;24;18;21;13;0;0;0;0;0;0;63;41;18;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.879;TwistS_;6.369444;1;10;0;1669;1835;1733;1602;1550;1498;1558;1467;1345;0;0;0;0;0;0;0;19;13;13;20;22;19;20;13;11;0;0;0;0;0;0;0;36;75;81;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.136;TwistZ_;6.369444;1;10;1050;1625;1710;1673;1578;1534;1506;1503;1494;1425;0;0;0;0;0;0;13;16;17;20;17;17;18;11;14;13;0;0;0;0;0;0;90;45;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.400;TwistS_;6.369444;1;10;1333;0;1801;1725;1655;1598;1582;1593;1609;1572;0;0;0;0;0;0;10;0;13;12;13;20;12;17;15;12;0;0;0;0;0;0;54;0;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.664;TwistZ_;6.351076;1;10;1395;825;1801;1731;1735;1625;1637;1600;1566;1463;0;0;0;0;0;0;11;15;13;10;12;15;17;17;16;15;0;0;0;0;0;0;36;81;25;45;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:15.928;TwistS_;6.351076;1;10;1173;553;1723;1699;1757;1611;1527;1526;1625;1450;0;0;0;0;0;0;16;17;11;10;10;13;13;15;12;15;0;0;0;0;0;0;63;41;81;27;18;100;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.194;TwistZ_;6.351076;1;10;1159;1192;1721;1560;1609;1490;1590;1516;1562;1568;0;0;0;0;0;0;12;15;14;11;14;17;18;18;14;19;0;0;0;0;0;0;72;63;50;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.457;TwistS_;6.351076;1;10;922;1439;1790;1725;1621;1538;1446;1433;1510;1462;0;0;0;0;0;0;13;16;17;18;21;19;15;11;15;15;0;0;0;0;0;0;63;72;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.713;TwistZ_;6.35095;1;10;1281;556;1633;1582;1604;1625;1669;1611;1590;1411;0;0;0;0;0;0;12;11;10;11;12;17;12;17;19;15;0;0;0;0;0;0;54;27;50;63;36;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:16.985;TwistS_;6.35095;1;10;1582;0;1657;1534;1699;1722;1681;1634;1469;1494;0;0;0;0;0;0;10;0;17;13;11;12;13;11;12;13;0;0;0;0;0;0;9;0;100;100;50;90;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:17.249;TwistZ_;6.35095;1;10;659;1279;1779;1596;1582;1486;1482;1483;1462;1466;0;0;0;0;0;0;10;14;11;12;10;13;14;15;14;16;0;0;0;0;0;0;9;81;16;81;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:17.513;TwistS_;6.382262;1;10;1142;1329;1812;1721;1641;1510;1502;1443;1510;1444;0;0;0;0;0;0;14;12;15;19;20;16;11;12;14;14;0;0;0;0;0;0;54;72;100;100;100;100;45;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:17.773;TwistZ_;6.382262;1;10;1194;1518;1911;1833;1704;1645;1641;1589;1598;1598;0;0;0;0;0;0;14;14;13;13;18;22;19;20;25;17;0;0;0;0;0;0;100;81;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:18.037;TwistS_;6.382262;1;10;1378;1093;1937;1854;1733;1689;1643;1607;1415;1462;0;0;0;0;0;0;13;16;13;11;14;18;15;14;16;13;0;0;0;0;0;0;72;81;91;45;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
