DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:38.300;TwistZ_;6.78854;1;10;1083;1621;1724;1699;1661;1665;1598;1636;1615;1389;0;0;0;0;0;0;12;14;13;12;14;14;12;18;16;16;0;0;0;0;0;0;57;85;93;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:38.540;TwistS_;6.78854;1;10;1142;1025;1777;1790;1778;1695;1695;1707;1664;1519;0;0;0;0;0;0;13;14;13;12;12;18;15;15;13;17;0;0;0;0;0;0;71;42;80;64;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:38.788;TwistZ_;6.78854;1;10;1158;1263;1972;1728;1724;1621;1602;1699;1690;1531;0;0;0;0;0;0;15;14;20;12;18;18;20;19;17;13;0;0;0;0;0;0;92;100;64;28;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:39.036;TwistS_;6.78854;1;10;1280;1042;1835;1746;1736;1686;1611;1566;1640;1527;0;0;0;0;0;0;13;12;14;12;21;19;16;15;17;13;0;0;0;0;0;0;100;71;80;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:39.284;TwistZ_;6.78854;1;10;1181;1425;1875;1667;1640;1605;1607;1640;1628;1506;0;0;0;0;0;0;13;13;14;12;16;16;22;20;17;15;0;0;0;0;0;0;85;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:39.532;TwistS_;6.806494;1;10;1065;1774;1845;1789;1669;1566;1494;1523;1552;1414;0;0;0;0;0;0;12;13;12;13;20;23;17;13;16;16;0;0;0;0;0;0;78;50;100;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:39.781;TwistZ_;6.806494;1;10;990;1503;1942;1632;1489;1531;1544;1623;1561;1406;0;0;0;0;0;0;16;13;13;11;12;17;18;17;16;10;0;0;0;0;0;0;78;60;92;50;46;100;100;100;93;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:40.029;TwistS_;6.806494;1;10;864;1342;1839;1635;1611;1556;1542;1482;1464;1438;0;0;0;0;0;0;12;17;19;14;11;13;14;14;12;14;0;0;0;0;0;0;57;85;100;85;57;100;85;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:40.269;TwistZ_;6.806494;1;10;1192;1728;1843;1619;1627;1494;1577;1578;1464;1303;0;0;0;0;0;0;16;14;14;16;17;18;19;16;17;10;0;0;0;0;0;0;100;71;86;78;92;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:40.517;TwistS_;6.801928;1;10;1070;1412;1962;1842;1672;1573;1532;1527;1517;1469;0;0;0;0;0;0;15;20;16;12;13;15;14;14;13;21;0;0;0;0;0;0;78;71;71;64;86;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:40.765;TwistZ_;6.801928;1;10;1201;1297;1683;1796;1611;1623;1655;1601;1644;1389;0;0;0;0;0;0;12;12;13;11;12;16;17;19;14;11;0;0;0;0;0;0;85;50;100;42;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:41.013;TwistS_;6.801928;1;10;1318;1019;1568;1957;1806;1591;1616;1578;1552;1577;0;0;0;0;0;0;12;14;15;10;11;13;14;14;12;17;0;0;0;0;0;0;71;71;86;35;42;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:41.261;TwistZ_;6.801928;1;10;1212;820;0;1193;1054;1511;1347;1441;1572;1704;0;0;0;0;0;0;11;13;0;12;10;11;10;11;11;13;0;0;0;0;0;0;71;28;0;57;14;35;7;66;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:41.509;TwistS_;6.78593;1;10;1035;1687;1992;1914;1751;1660;1573;1478;1577;1623;0;0;0;0;0;0;12;13;11;11;15;17;13;12;14;12;0;0;0;0;0;0;85;35;21;21;64;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:41.758;TwistZ_;6.78593;1;10;1192;1474;1795;1632;1582;1565;1586;1590;1476;1416;0;0;0;0;0;0;16;11;12;14;20;17;14;13;14;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.005;TwistS_;6.78593;1;10;1107;1816;1856;1500;1564;1552;1540;1535;1494;1498;0;0;0;0;0;0;12;11;14;13;17;21;17;16;16;14;0;0;0;0;0;0;71;28;86;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.254;TwistZ_;6.78593;1;10;1153;1561;1824;1531;1573;1519;1556;1523;1473;1401;0;0;0;0;0;0;16;16;15;13;18;13;14;17;17;14;0;0;0;0;0;0;92;100;93;100;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.495;TwistS_;6.785218;1;10;867;1253;1709;0;1731;1644;1598;1601;1567;1519;0;0;0;0;0;0;15;12;13;0;14;19;16;13;17;18;0;0;0;0;0;0;71;71;73;0;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.750;TwistZ_;6.785218;1;10;1166;1628;1750;1661;1661;1678;1720;1718;1699;1567;0;0;0;0;0;0;14;14;13;13;16;17;17;14;13;13;0;0;0;0;0;0;71;35;100;100;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
