DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:55.004;TwistS_;6.396484;1;10;1010;1318;1708;1689;1582;1582;1478;1516;1554;1434;0;0;0;0;0;0;11;10;14;13;12;16;17;13;16;14;0;0;0;0;0;0;90;27;75;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.268;TwistZ_;6.396484;1;10;1230;961;1651;1577;1662;1681;1616;1664;1684;1617;0;0;0;0;0;0;12;12;12;13;11;13;12;13;12;11;0;0;0;0;0;0;45;72;100;81;54;100;81;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.532;TwistS_;6.396484;1;10;0;1828;1845;1700;1640;1634;1582;1542;1534;1562;0;0;0;0;0;0;0;13;14;13;14;12;14;13;14;17;0;0;0;0;0;0;0;45;100;90;81;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.797;TwistZ_;6.382838;1;10;1337;1977;1933;1751;1617;1549;1598;1611;1641;1550;0;0;0;0;0;0;12;13;12;12;16;11;18;17;15;11;0;0;0;0;0;0;63;18;83;63;90;36;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.057;TwistS_;6.382838;1;10;1489;1801;1896;1796;1713;1641;1641;1591;1612;1574;0;0;0;0;0;0;15;10;13;15;10;14;18;14;16;14;0;0;0;0;0;0;81;27;50;81;9;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.321;TwistZ_;6.382838;1;10;1501;1230;1823;1733;1684;1728;1733;1622;1643;1634;0;0;0;0;0;0;12;12;15;16;11;11;14;13;17;15;0;0;0;0;0;0;54;36;100;100;81;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.585;TwistS_;6.382838;1;10;1344;0;1810;1816;1721;1636;1550;1542;1533;1494;0;0;0;0;0;0;15;0;10;10;12;18;19;16;12;11;0;0;0;0;0;0;45;0;45;27;100;100;100;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:56.849;TwistZ_;6.349678;1;10;1362;1662;1701;1619;1502;1506;1578;1538;1502;1349;0;0;0;0;0;0;10;17;15;10;15;16;14;19;15;16;0;0;0;0;0;0;18;54;58;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:57.105;TwistS_;6.349678;1;10;1127;1564;1816;1701;1586;1680;1633;1582;1479;1384;0;0;0;0;0;0;10;13;15;13;11;12;12;14;13;12;0;0;0;0;0;0;27;45;100;100;81;72;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:57.377;TwistZ_;6.349678;1;10;1305;703;1864;1801;1695;1790;1538;1555;1604;1318;0;0;0;0;0;0;12;11;13;13;12;11;18;14;11;15;0;0;0;0;0;0;90;18;100;100;63;36;90;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:57.642;TwistS_;6.349678;1;10;1281;955;1922;1721;1680;0;0;1486;1530;1384;0;0;0;0;0;0;12;12;15;14;14;0;0;16;20;13;0;0;0;0;0;0;54;72;100;100;72;0;0;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:57.906;TwistZ_;6.365372;1;10;1157;1702;1705;1609;1582;1625;1606;1582;1596;1387;0;0;0;0;0;0;16;10;12;13;11;14;14;15;15;16;0;0;0;0;0;0;54;33;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:58.162;TwistS_;6.365372;1;10;1123;1391;1713;1637;1602;1617;1617;1640;1630;1486;0;0;0;0;0;0;12;12;13;13;14;14;13;16;13;14;0;0;0;0;0;0;63;81;100;100;100;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:58.426;TwistZ_;6.365372;1;10;1192;1208;1948;1845;1674;1705;1661;1617;1566;1489;0;0;0;0;0;0;11;12;12;14;14;19;14;13;15;15;0;0;0;0;0;0;63;18;75;90;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:58.690;TwistS_;6.365372;1;10;1362;0;1735;1637;1617;1673;1689;1589;1621;1422;0;0;0;0;0;0;12;0;12;13;11;16;13;13;11;17;0;0;0;0;0;0;18;0;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:58.954;TwistZ_;6.376644;1;10;1428;1301;1735;1665;1669;1697;1665;1669;1647;1476;0;0;0;0;0;0;14;12;14;13;15;19;16;12;14;15;0;0;0;0;0;0;36;72;100;90;100;100;90;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:59.218;TwistS_;6.376644;1;10;1017;1538;1961;1765;1598;1567;1566;1542;1590;1450;0;0;0;0;0;0;12;10;14;15;17;20;14;16;15;10;0;0;0;0;0;0;63;25;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:59.482;TwistZ_;6.376644;1;10;1186;1801;1860;1763;1677;1613;1594;1647;1625;1582;0;0;0;0;0;0;13;12;16;14;20;20;17;19;15;13;0;0;0;0;0;0;90;27;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:59.747;TwistS_;6.374125;1;10;1388;1085;1893;1713;1669;1706;1687;1673;1632;1527;0;0;0;0;0;0;11;15;14;14;15;12;15;13;12;10;0;0;0;0;0;0;45;90;100;100;100;54;90;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
