DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:18.430;TwistS_;6.363434;1;10;1215;1845;1875;1735;1609;1625;1582;1582;1582;0;0;0;0;0;0;0;10;10;16;11;14;15;11;10;12;0;0;0;0;0;0;0;27;18;100;90;100;100;81;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:18.690;TwistZ_;6.363434;1;10;1450;1186;1819;1669;1625;1643;1524;1560;1621;1498;0;0;0;0;0;0;13;10;16;13;16;14;16;17;19;14;0;0;0;0;0;0;36;41;90;45;54;41;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:18.954;TwistS_;6.393178;1;10;1459;1845;1728;1653;1554;1630;1586;1518;1550;1442;0;0;0;0;0;0;16;15;11;12;10;13;13;15;13;12;0;0;0;0;0;0;81;36;81;100;72;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:19.218;TwistZ_;6.393178;1;10;1432;952;1837;1787;1669;1649;1549;1661;1657;1658;0;0;0;0;0;0;16;13;16;11;13;15;15;16;18;19;0;0;0;0;0;0;90;50;100;81;100;100;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:19.475;TwistS_;6.393178;1;10;1289;681;1860;1749;1681;1661;1590;1593;1538;1458;0;0;0;0;0;0;14;10;16;16;17;18;11;11;16;18;0;0;0;0;0;0;81;18;100;100;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:19.739;TwistZ_;6.393178;1;10;1353;1042;1777;1751;1552;1594;1562;1633;1621;1554;0;0;0;0;0;0;10;13;12;12;13;13;15;15;14;12;0;0;0;0;0;0;45;63;100;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:20.003;TwistS_;6.397218;1;10;1450;1279;1893;1785;1633;1567;1461;1494;1582;1505;0;0;0;0;0;0;14;12;14;16;18;15;12;12;14;12;0;0;0;0;0;0;54;66;100;100;100;100;72;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:20.268;TwistZ_;6.397218;1;10;1293;527;1669;0;0;1660;1557;1567;1571;1554;0;0;0;0;0;0;14;14;10;0;0;15;12;12;14;13;0;0;0;0;0;0;81;18;33;0;0;81;81;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:20.531;TwistS_;6.397218;1;10;984;1028;1614;878;1790;1713;1636;1552;1578;1464;0;0;0;0;0;0;12;11;12;11;18;19;17;12;15;14;0;0;0;0;0;0;45;45;33;36;72;100;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:20.795;TwistZ_;6.397218;1;10;1479;1164;1854;1733;1697;1681;1625;1728;1661;1664;0;0;0;0;0;0;11;11;11;14;13;16;19;17;16;14;0;0;0;0;0;0;27;36;41;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:21.060;TwistS_;6.364648;1;10;1120;1713;1757;1749;1635;1586;1574;1545;1478;1432;0;0;0;0;0;0;10;11;12;17;13;13;15;15;15;12;0;0;0;0;0;0;36;27;33;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:21.316;TwistZ_;6.364648;1;10;1186;1406;1805;1658;1534;1598;1609;1699;1594;1564;0;0;0;0;0;0;12;12;18;12;15;17;14;15;15;15;0;0;0;0;0;0;63;27;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:21.580;TwistS_;6.364648;1;10;1381;527;1867;1811;1570;1530;1543;1549;1566;1568;0;0;0;0;0;0;13;11;14;12;14;19;17;16;19;12;0;0;0;0;0;0;63;45;100;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:21.844;TwistZ_;6.364648;1;10;1464;1625;1717;1664;1652;1685;1653;1625;1613;1463;0;0;0;0;0;0;15;12;15;11;13;19;18;16;19;12;0;0;0;0;0;0;81;9;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:22.108;TwistS_;6.352888;1;10;1494;1801;1798;1636;1574;1619;1570;1558;1546;1586;0;0;0;0;0;0;12;13;14;13;12;17;17;14;16;15;0;0;0;0;0;0;45;18;100;72;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:22.372;TwistZ_;6.352888;1;10;1318;659;1741;1737;1570;1560;1606;1607;1620;1562;0;0;0;0;0;0;10;11;14;17;18;17;12;13;12;14;0;0;0;0;0;0;90;27;91;100;100;72;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
