DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:42.317;TwistZ_;6.796486;1;10;1533;869;1827;1717;1648;1651;1658;1617;1577;1439;0;0;0;0;0;0;17;12;12;12;13;11;16;13;13;13;0;0;0;0;0;0;85;42;73;92;100;78;92;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:42.565;TwistS_;6.799138;1;10;1113;1044;1791;1679;1757;1710;1628;1556;1546;1454;0;0;0;0;0;0;10;12;17;12;18;17;13;13;17;16;0;0;0;0;0;0;50;40;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:42.805;TwistZ_;6.799138;1;10;1029;1570;1741;1573;1514;1577;1548;1506;1486;1556;0;0;0;0;0;0;15;12;12;13;13;13;13;13;11;12;0;0;0;0;0;0;100;71;78;100;92;92;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.061;TwistS_;6.799138;1;10;1031;1135;2094;1854;1770;1707;1628;1644;1625;1502;0;0;0;0;0;0;12;14;14;17;22;24;21;17;15;14;0;0;0;0;0;0;71;86;57;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.301;TwistZ_;6.799138;1;10;1083;1509;1847;1866;1736;1619;1619;1554;1541;1473;0;0;0;0;0;0;12;16;17;17;21;21;22;17;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.557;TwistS_;6.78477;1;10;1086;1489;1789;1703;1632;1523;1498;1500;1535;1464;0;0;0;0;0;0;13;19;18;21;23;23;21;17;22;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.798;TwistZ_;6.78477;1;10;1225;1274;1835;1752;1687;1618;1518;1562;1582;1508;0;0;0;0;0;0;16;18;17;12;13;13;13;16;14;13;0;0;0;0;0;0;78;85;100;78;71;92;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.046;TwistS_;6.78477;1;10;1028;1376;1703;1689;1712;1615;1535;1518;1523;1460;0;0;0;0;0;0;12;14;14;11;13;16;13;13;11;16;0;0;0;0;0;0;78;85;93;42;64;100;71;80;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.294;TwistZ_;6.78477;1;10;991;957;1773;1675;1645;1731;1736;1675;1683;1562;0;0;0;0;0;0;14;12;13;14;12;12;14;17;16;11;0;0;0;0;0;0;92;64;100;71;85;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.542;TwistS_;6.776478;1;10;1315;1371;1753;1667;1649;1618;1607;1618;1582;1489;0;0;0;0;0;0;12;12;16;13;13;14;14;15;17;18;0;0;0;0;0;0;64;71;100;78;92;92;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.790;TwistZ_;6.776478;1;10;1134;1347;1633;1523;1432;1523;1452;1468;1494;1419;0;0;0;0;0;0;15;14;12;10;11;12;14;15;14;13;0;0;0;0;0;0;78;64;53;14;64;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.038;TwistS_;6.776478;1;10;1096;1389;1891;1828;1726;1733;1586;1507;1539;1442;0;0;0;0;0;0;15;16;19;19;17;14;14;12;12;14;0;0;0;0;0;0;100;93;100;100;92;80;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.286;TwistZ_;6.776478;1;10;1216;1135;2018;1858;1791;1722;1678;1674;1695;1665;0;0;0;0;0;0;15;13;13;19;20;24;24;18;21;22;0;0;0;0;0;0;92;92;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.534;TwistS_;6.777802;1;10;1431;1300;1757;1653;1622;1690;1707;1619;1494;1506;0;0;0;0;0;0;16;11;15;14;11;20;18;14;15;21;0;0;0;0;0;0;100;35;100;100;92;100;100;93;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
