DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:12.062;TwistS_;6.788778;1;10;1081;1567;1531;1816;1766;1652;1645;1615;1609;1438;0;0;0;0;0;0;13;15;13;15;15;17;12;15;14;17;0;0;0;0;0;0;92;85;100;78;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:12.318;TwistZ_;6.788778;1;10;1246;1582;2167;1875;1770;1733;1745;1715;1661;1438;0;0;0;0;0;0;12;10;11;11;17;14;16;17;14;13;0;0;0;0;0;0;78;64;20;21;100;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:12.558;TwistS_;6.788778;1;10;1037;1734;1812;1695;1703;1598;1695;1652;1707;1545;0;0;0;0;0;0;13;13;15;14;16;14;14;18;17;16;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:12.807;TwistZ_;6.788778;1;10;768;1546;1945;1861;1598;1594;1588;1616;1615;1535;0;0;0;0;0;0;15;18;14;14;14;13;15;15;15;13;0;0;0;0;0;0;64;71;100;64;100;100;64;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:13.055;TwistS_;6.794378;1;10;1108;1464;1855;1658;1577;1550;1616;1565;1544;1486;0;0;0;0;0;0;14;13;16;14;17;16;13;14;16;13;0;0;0;0;0;0;92;78;100;92;100;92;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:13.302;TwistZ_;6.794378;1;10;996;1803;2013;1955;1677;1703;1657;1648;1660;1451;0;0;0;0;0;0;12;11;11;11;14;16;13;16;16;12;0;0;0;0;0;0;78;60;78;57;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:13.551;TwistS_;6.794378;1;10;1028;1439;1808;1757;1669;1690;1619;1640;1687;1657;0;0;0;0;0;0;14;15;16;14;13;15;15;17;14;18;0;0;0;0;0;0;78;50;100;100;100;86;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:13.791;TwistZ_;6.794378;1;10;1494;900;1992;1925;1762;1741;1715;1757;1787;1707;0;0;0;0;0;0;12;11;16;12;14;16;19;18;13;15;0;0;0;0;0;0;28;57;100;50;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:14.047;TwistS_;6.78793;1;10;1464;1374;1679;2210;2045;1869;1941;1548;1265;1022;0;0;0;0;0;0;11;14;15;16;13;13;15;12;12;13;0;0;0;0;0;0;66;78;100;100;85;66;93;46;71;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:14.295;TwistZ_;6.78793;1;10;1372;2085;1808;1330;1376;1450;1322;1297;1552;1312;0;0;0;0;0;0;11;15;15;16;12;13;12;14;12;13;0;0;0;0;0;0;50;100;100;100;66;85;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
