DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:20.936;TwistS_;6.371417;1;10;1406;1368;1794;1697;1606;1570;1542;1439;1438;1370;0;0;0;0;0;0;11;15;18;19;23;23;19;23;21;19;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.209;TwistZ_;6.390771;1;10;593;1076;1832;1729;1602;1570;1558;1524;1538;1547;0;0;0;0;0;0;14;17;18;19;21;21;23;15;12;14;0;0;0;0;0;0;18;90;83;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.464;TwistS_;6.390771;1;10;1296;1230;1776;1704;1606;1638;1653;1572;1542;1406;0;0;0;0;0;0;12;11;14;12;14;11;11;13;15;12;0;0;0;0;0;0;36;36;100;81;100;63;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.728;TwistZ_;6.390771;1;10;1330;1088;1801;1745;1709;1602;1602;1552;1569;1542;0;0;0;0;0;0;12;14;20;21;21;19;18;20;15;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.993;TwistS_;6.390771;1;10;1362;1955;1845;1792;1677;1617;1609;1585;1606;1502;0;0;0;0;0;0;14;13;11;16;21;25;22;19;22;13;0;0;0;0;0;0;63;36;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:22.257;TwistZ_;6.381048;1;10;1435;1342;1833;1725;1557;1516;1508;1418;1450;1450;0;0;0;0;0;0;12;14;19;20;15;16;13;16;13;11;0;0;0;0;0;0;54;91;100;100;81;100;81;63;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:22.521;TwistS_;6.381048;1;10;897;1423;1710;1649;1637;1570;1534;1478;1428;1331;0;0;0;0;0;0;12;14;17;17;22;20;19;19;16;11;0;0;0;0;0;0;63;45;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:22.777;TwistZ_;6.381048;1;10;1221;1117;1772;1669;1639;1567;1586;1554;1582;1510;0;0;0;0;0;0;12;16;12;11;13;16;17;16;15;16;0;0;0;0;0;0;45;63;27;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.049;TwistS_;6.381048;1;10;1298;714;1845;1845;1751;1757;1700;1620;1600;1516;0;0;0;0;0;0;13;12;11;11;12;15;16;13;12;12;0;0;0;0;0;0;81;33;100;18;58;90;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.314;TwistZ_;6.363722;1;10;1450;1005;1849;1761;1598;1566;1617;1607;1596;1538;0;0;0;0;0;0;12;14;16;16;21;23;23;23;19;13;0;0;0;0;0;0;54;72;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.570;TwistS_;6.363722;1;10;1340;1713;1752;1652;1609;1598;1582;1538;1526;1387;0;0;0;0;0;0;18;16;15;13;18;20;18;13;14;12;0;0;0;0;0;0;36;27;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.834;TwistZ_;6.363722;1;10;1309;1381;1821;1749;1669;1577;1586;1494;1508;1472;0;0;0;0;0;0;12;14;18;16;16;15;16;10;14;16;0;0;0;0;0;0;45;75;100;100;100;83;100;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
