DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:17.649;TwistS_;6.370653;1;10;1016;1757;1896;1737;1526;1526;1514;1464;1503;1305;0;0;0;0;0;0;12;18;18;15;17;19;17;15;14;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.920;TwistZ_;6.370653;1;10;1362;659;1809;1681;1609;1570;1546;1560;1629;1435;0;0;0;0;0;0;13;11;14;16;19;19;17;19;14;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.176;TwistS_;6.382167;1;10;1318;1494;1813;1644;1625;1593;1482;1463;1506;1331;0;0;0;0;0;0;12;13;12;11;15;13;14;16;16;15;0;0;0;0;0;0;36;63;91;63;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.440;TwistZ_;6.382167;1;10;1243;908;1658;1625;1510;1582;1574;1508;1564;1511;0;0;0;0;0;0;11;11;11;11;12;11;14;12;11;12;0;0;0;0;0;0;63;27;100;27;72;45;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.705;TwistS_;6.382167;1;10;597;1212;1669;1616;1595;1573;1522;1506;1498;1352;0;0;0;0;0;0;12;12;12;11;15;12;18;18;16;17;0;0;0;0;0;0;45;83;27;81;90;83;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.965;TwistZ_;6.369444;1;10;1078;1604;1634;1532;1546;1558;1554;1523;1566;1362;0;0;0;0;0;0;12;12;12;11;12;19;17;16;13;14;0;0;0;0;0;0;100;54;83;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:19.229;TwistS_;6.369444;1;10;1256;1311;1849;1757;1602;1530;1514;1490;1518;1384;0;0;0;0;0;0;12;13;15;16;19;17;18;13;13;15;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:19.493;TwistZ_;6.369444;1;10;1342;1085;1776;1717;1677;1625;1607;1618;1641;1475;0;0;0;0;0;0;12;14;19;13;15;19;13;21;17;14;0;0;0;0;0;0;81;90;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:19.757;TwistS_;6.369444;1;10;1450;1151;1864;1713;1611;1518;1506;1480;1480;1290;0;0;0;0;0;0;12;12;14;13;13;12;16;16;16;13;0;0;0;0;0;0;27;45;58;90;54;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:20.022;TwistZ_;6.362672;1;10;1411;1456;1705;1657;1546;1546;1464;1450;1498;1433;0;0;0;0;0;0;12;14;14;15;16;17;11;10;15;12;0;0;0;0;0;0;72;63;91;100;100;100;54;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
