DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:55.510;TwistZ_;6.777904;1;10;373;489;791;263;292;341;791;755;797;758;0;0;0;0;0;0;15;14;13;15;17;15;10;12;14;13;0;0;0;0;0;0;72;63;45;54;54;81;18;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:55.758;TwistS_;6.777904;1;10;499;402;386;252;307;278;346;483;0;285;0;0;0;0;0;0;15;13;14;12;18;12;13;13;0;13;0;0;0;0;0;0;72;54;45;36;54;27;72;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:56.006;TwistZ_;6.777904;1;10;263;366;263;384;279;373;707;505;319;263;0;0;0;0;0;0;13;15;22;11;20;20;16;14;16;12;0;0;0;0;0;0;72;54;63;72;100;60;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:56.255;TwistS_;6.789151;1;10;302;274;380;275;347;347;439;433;791;0;0;0;0;0;0;0;15;19;14;21;14;12;12;12;12;0;0;0;0;0;0;0;72;72;81;100;100;100;54;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:56.503;TwistZ_;6.789151;1;10;461;536;582;505;307;263;329;270;263;380;0;0;0;0;0;0;14;13;10;11;13;11;14;13;11;12;0;0;0;0;0;0;54;90;36;72;30;9;36;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:56.751;TwistS_;6.789151;1;10;341;307;276;291;278;263;0;0;0;739;0;0;0;0;0;0;13;17;13;16;12;17;0;0;0;12;0;0;0;0;0;0;81;90;63;100;54;18;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:56.999;TwistZ_;6.789151;1;10;312;379;219;268;241;296;263;692;791;791;0;0;0;0;0;0;13;14;12;16;18;13;16;13;13;15;0;0;0;0;0;0;81;100;54;90;36;40;81;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:57.239;TwistS_;6.79156;1;10;424;386;655;395;219;307;345;307;307;263;0;0;0;0;0;0;11;17;17;15;17;15;13;12;16;13;0;0;0;0;0;0;27;90;100;9;54;50;63;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:57.495;TwistZ_;6.79156;1;10;401;384;500;318;366;776;421;608;716;439;0;0;0;0;0;0;19;13;12;12;12;16;12;11;16;11;0;0;0;0;0;0;72;72;45;36;81;75;45;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:57.735;TwistS_;6.79156;1;10;232;403;544;290;290;461;351;419;439;622;0;0;0;0;0;0;14;13;17;11;15;15;13;15;13;12;0;0;0;0;0;0;90;100;90;45;90;20;36;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:57.988;TwistZ_;6.79156;1;10;299;585;395;219;0;0;791;703;787;747;0;0;0;0;0;0;15;14;11;10;0;0;19;17;16;17;0;0;0;0;0;0;100;81;45;9;0;0;36;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.228;TwistS_;6.804788;1;10;370;581;604;439;406;258;241;0;0;0;0;0;0;0;0;0;15;15;12;13;12;15;12;0;0;0;0;0;0;0;0;0;63;81;72;18;36;80;54;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.480;TwistZ_;6.804788;1;10;273;357;329;336;241;285;527;439;364;544;0;0;0;0;0;0;15;13;13;14;15;13;10;13;12;13;0;0;0;0;0;0;81;63;36;54;90;90;72;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.728;TwistS_;6.804788;1;10;346;470;571;420;318;263;516;467;281;0;0;0;0;0;0;0;16;11;13;12;14;17;15;15;13;0;0;0;0;0;0;0;72;63;18;63;40;36;72;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.976;TwistZ_;6.804788;1;10;375;279;307;279;251;351;0;747;759;778;0;0;0;0;0;0;16;18;11;17;17;13;0;12;15;12;0;0;0;0;0;0;100;100;9;100;100;36;0;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:59.224;TwistS_;6.803794;1;10;341;313;555;408;299;256;615;342;0;430;0;0;0;0;0;0;15;14;14;14;16;14;15;15;0;12;0;0;0;0;0;0;81;72;100;90;100;54;54;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
