DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:48.898;TwistS_;6.375464;1;10;0;930;1725;1700;1625;1538;1486;1450;1511;1371;0;0;0;0;0;0;0;12;16;12;14;10;13;10;13;14;0;0;0;0;0;0;0;54;91;90;45;18;54;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:49.155;TwistZ_;6.375464;1;10;1047;685;1455;1393;1412;1333;1351;1186;1186;2197;0;0;0;0;0;0;15;13;12;13;10;11;12;11;10;11;0;0;0;0;0;0;54;45;81;90;63;75;72;54;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:49.426;TwistS_;6.375464;1;10;0;1611;1511;1406;1462;1594;1634;1533;1347;1230;0;0;0;0;0;0;0;11;11;14;13;13;11;15;12;10;0;0;0;0;0;0;0;50;45;90;91;100;45;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:49.683;TwistZ_;6.375464;1;10;841;703;1516;1450;1384;1303;1283;1205;1205;1417;0;0;0;0;0;0;14;14;10;11;10;11;11;11;11;11;0;0;0;0;0;0;63;9;18;27;36;54;45;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:49.947;TwistS_;6.361084;1;10;629;1274;1239;963;767;695;675;864;829;947;0;0;0;0;0;0;12;16;12;16;23;21;15;12;14;12;0;0;0;0;0;0;27;33;90;100;100;100;91;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:50.211;TwistZ_;6.361084;1;10;784;849;953;898;886;854;826;818;721;732;0;0;0;0;0;0;13;12;17;21;25;21;21;17;15;11;0;0;0;0;0;0;63;100;90;100;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:50.471;TwistS_;6.361084;1;10;834;747;1625;1494;1538;1516;1498;1498;1494;1149;0;0;0;0;0;0;11;10;10;11;10;10;13;13;11;17;0;0;0;0;0;0;36;18;81;27;36;16;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:50.736;TwistZ_;6.361084;1;10;732;1205;1713;1685;1602;1506;1438;1501;1458;1238;0;0;0;0;0;0;11;11;15;17;20;19;18;18;19;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:50.999;TwistS_;6.392366;1;10;1307;1889;1861;1701;1664;1529;1582;1586;1469;1418;0;0;0;0;0;0;12;12;18;12;12;11;12;15;17;16;0;0;0;0;0;0;36;9;100;63;72;83;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:51.263;TwistZ_;6.392366;1;10;1286;1831;1586;1713;1629;1596;1542;1510;1508;1230;0;0;0;0;0;0;16;13;12;17;21;20;20;20;17;11;0;0;0;0;0;0;100;25;100;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:51.531;TwistS_;6.392366;1;10;2065;971;1706;1661;1510;1490;1442;1461;1481;1180;0;0;0;0;0;0;10;11;14;15;18;21;21;19;15;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:51.788;TwistZ_;6.406562;1;10;615;1171;1680;1637;1538;1391;1362;1373;1406;1083;0;0;0;0;0;0;14;16;17;22;19;15;13;13;11;16;0;0;0;0;0;0;18;81;100;100;100;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.053;TwistS_;6.406562;1;10;1309;1439;1713;1669;1562;1502;1494;1259;1186;1098;0;0;0;0;0;0;12;13;11;18;21;20;11;10;10;10;0;0;0;0;0;0;45;72;83;100;100;100;36;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.316;TwistZ_;6.406562;1;10;717;709;1428;1432;1505;1463;1450;1468;1476;0;0;0;0;0;0;0;10;11;13;11;12;13;10;13;11;0;0;0;0;0;0;0;27;63;100;90;72;90;9;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.582;TwistS_;6.406562;1;10;1640;0;1607;1602;1245;1384;1479;1494;1472;1326;0;0;0;0;0;0;10;0;13;13;10;12;11;16;17;13;0;0;0;0;0;0;27;0;100;100;54;72;27;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:52.844;TwistZ_;6.386834;1;10;1274;1604;1772;1781;1586;1498;1438;1442;1437;1226;0;0;0;0;0;0;11;18;17;18;17;22;17;18;17;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:53.100;TwistS_;6.386834;1;10;1212;1259;1735;1657;1570;1518;1510;0;1494;0;0;0;0;0;0;0;11;13;15;19;22;24;17;0;10;0;0;0;0;0;0;0;45;81;100;100;100;100;72;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:53.373;TwistZ_;6.386834;1;10;1285;754;1684;1606;1526;1526;1486;1486;1397;1235;0;0;0;0;0;0;14;12;20;19;19;21;19;17;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:53.629;TwistS_;6.386834;1;10;549;812;1741;1649;1573;1482;1347;1406;0;1177;0;0;0;0;0;0;13;15;12;15;13;14;10;11;0;16;0;0;0;0;0;0;18;36;66;100;90;100;54;41;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
