DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:38.648;TwistS_;6.408911;1;10;1337;1280;1863;1781;1744;1753;1665;1625;1502;1340;0;0;0;0;0;0;13;11;13;12;13;15;15;14;12;15;0;0;0;0;0;0;81;63;41;100;90;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:38.912;TwistZ_;6.408911;1;10;1523;0;1855;1785;1662;1727;1738;1721;1689;1634;0;0;0;0;0;0;11;0;13;13;10;13;13;14;15;12;0;0;0;0;0;0;54;0;75;100;54;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.184;TwistS_;6.408911;1;10;1450;1435;1750;1691;1748;1896;1845;1644;1720;1638;0;0;0;0;0;0;10;13;12;11;11;11;11;11;11;10;0;0;0;0;0;0;9;75;54;72;81;50;9;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.440;TwistZ_;6.384756;1;10;1582;1625;1777;0;1538;1562;1590;1582;1518;1538;0;0;0;0;0;0;11;10;11;0;11;12;12;13;11;13;0;0;0;0;0;0;27;27;75;0;36;100;45;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.704;TwistS_;6.384756;1;10;1125;1372;1772;1713;1761;1772;1785;1795;1612;1550;0;0;0;0;0;0;12;16;16;11;14;13;18;14;12;13;0;0;0;0;0;0;90;81;75;54;100;81;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.968;TwistZ_;6.384756;1;10;1107;1281;1732;1720;1572;1567;1599;1567;1546;1578;0;0;0;0;0;0;13;12;16;16;11;10;12;11;14;12;0;0;0;0;0;0;90;54;100;63;81;27;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.232;TwistS_;6.384756;1;10;1285;1193;1647;1582;1738;1801;1801;1735;1735;1657;0;0;0;0;0;0;12;12;11;10;16;18;11;16;12;13;0;0;0;0;0;0;72;54;16;27;81;90;27;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.490;TwistZ_;6.3439;1;10;1560;1523;1732;1735;1582;1644;1678;1633;1538;1713;0;0;0;0;0;0;13;12;15;13;12;11;11;12;12;10;0;0;0;0;0;0;36;54;100;36;36;63;90;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.753;TwistS_;6.3439;1;10;1560;1918;1955;1829;1713;1743;1770;1773;1709;1578;0;0;0;0;0;0;13;11;11;15;12;15;15;18;16;12;0;0;0;0;0;0;36;25;36;100;72;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.017;TwistZ_;6.3439;1;10;1303;1889;1899;1929;1665;1560;1505;1516;1608;1577;0;0;0;0;0;0;12;11;12;16;14;16;15;12;11;14;0;0;0;0;0;0;54;54;81;100;100;100;72;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
