DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:47.732;TwistZ_;6.799953;1;10;603;451;538;296;322;479;843;483;773;415;0;0;0;0;0;0;13;15;13;20;12;12;11;11;12;13;0;0;0;0;0;0;100;100;72;72;54;100;45;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:47.980;TwistS_;6.799953;1;10;336;489;635;391;282;379;683;451;645;430;0;0;0;0;0;0;22;12;16;18;13;16;16;12;17;11;0;0;0;0;0;0;81;63;100;100;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:48.236;TwistZ_;6.809938;1;10;415;347;339;295;278;477;515;562;634;694;0;0;0;0;0;0;12;18;15;21;14;13;14;11;13;13;0;0;0;0;0;0;100;90;63;100;54;72;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:48.476;TwistS_;6.809938;1;10;407;303;295;395;421;799;721;619;424;722;0;0;0;0;0;0;18;14;21;18;11;12;13;11;10;12;0;0;0;0;0;0;100;100;100;100;50;90;63;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:48.724;TwistZ_;6.809938;1;10;395;369;435;439;755;659;307;527;639;597;0;0;0;0;0;0;21;20;12;14;14;11;13;13;14;14;0;0;0;0;0;0;100;90;100;90;100;18;27;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:48.973;TwistS_;6.809938;1;10;532;475;626;376;361;563;783;803;775;783;0;0;0;0;0;0;16;17;13;14;12;13;17;14;21;20;0;0;0;0;0;0;81;100;72;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:49.220;TwistZ_;6.81144;1;10;498;360;315;351;583;755;711;492;359;495;0;0;0;0;0;0;12;13;19;17;15;19;18;12;13;12;0;0;0;0;0;0;81;90;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:49.460;TwistS_;6.81144;1;10;342;303;319;343;553;777;551;579;571;711;0;0;0;0;0;0;16;18;18;17;13;14;14;16;14;15;0;0;0;0;0;0;90;100;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:49.716;TwistZ_;6.81144;1;10;367;335;517;327;281;488;380;841;673;587;0;0;0;0;0;0;19;15;11;16;13;12;13;13;13;16;0;0;0;0;0;0;100;100;81;100;45;80;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:49.956;TwistS_;6.81144;1;10;454;307;311;283;340;463;379;300;355;472;0;0;0;0;0;0;18;22;13;25;16;14;12;12;16;13;0;0;0;0;0;0;81;100;100;100;72;100;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:50.205;TwistZ_;6.810006;1;10;563;283;448;427;307;417;566;834;834;307;0;0;0;0;0;0;15;19;13;19;17;13;13;13;12;12;0;0;0;0;0;0;100;100;90;100;81;100;90;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
