DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:30:47.286;TwistZ_;6.38498;1;10;914;859;1685;1591;1486;1428;1426;1351;1354;1393;0;0;0;0;0;0;13;15;16;14;21;18;13;14;14;13;0;0;0;0;0;0;45;81;100;81;100;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:47.558;TwistS_;6.38498;1;10;0;571;1532;1375;1494;1391;1285;1362;1289;1274;0;0;0;0;0;0;0;11;12;12;12;11;10;14;14;12;0;0;0;0;0;0;0;33;72;90;33;54;36;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:47.818;TwistZ_;6.38498;1;10;0;1494;1456;0;1171;1192;1204;0;1127;1045;0;0;0;0;0;0;0;11;13;0;10;11;13;0;11;11;0;0;0;0;0;0;0;18;58;0;54;72;45;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:48.083;TwistS_;6.38498;1;10;1387;747;1730;1595;1230;1366;1351;1369;615;1082;0;0;0;0;0;0;12;13;12;13;12;14;11;13;10;12;0;0;0;0;0;0;63;27;66;90;81;100;36;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:48.347;TwistZ_;6.393354;1;10;1186;1107;1657;1560;1558;1450;1391;1428;1450;1333;0;0;0;0;0;0;15;15;11;12;13;11;12;13;14;14;0;0;0;0;0;0;54;45;91;54;100;45;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:48.611;TwistS_;6.393354;1;10;1274;606;1687;1567;1571;1362;1575;1230;1362;1220;0;0;0;0;0;0;10;12;11;14;12;10;11;10;10;13;0;0;0;0;0;0;18;45;41;81;36;63;63;8;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:48.867;TwistZ_;6.393354;1;10;922;866;1647;1565;1498;1516;1401;1368;1301;1281;0;0;0;0;0;0;13;12;10;11;12;14;11;11;15;16;0;0;0;0;0;0;81;63;33;72;100;90;81;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:49.131;TwistS_;6.393354;1;10;1333;659;1657;0;1516;1489;1486;1457;1386;1174;0;0;0;0;0;0;12;10;13;0;14;13;12;20;15;13;0;0;0;0;0;0;27;9;58;0;72;81;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:49.395;TwistZ_;6.373488;1;10;1204;527;1574;1516;1469;1406;1415;1467;1467;1230;0;0;0;0;0;0;14;13;11;11;11;13;12;11;13;10;0;0;0;0;0;0;45;36;50;54;63;100;90;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:49.659;TwistS_;6.373488;1;10;1318;1611;1625;1586;1550;1518;1454;1425;0;0;0;0;0;0;0;0;10;10;12;14;20;20;13;12;0;0;0;0;0;0;0;0;18;27;91;100;100;100;100;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:49.924;TwistZ_;6.373488;1;10;659;1625;1614;1598;1443;1330;0;1300;1417;1132;0;0;0;0;0;0;10;13;14;12;12;11;0;11;11;15;0;0;0;0;0;0;18;9;66;72;63;63;0;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:50.188;TwistS_;6.373488;1;10;961;1195;1677;1578;1570;1486;1371;1250;1254;1230;0;0;0;0;0;0;13;16;18;19;22;22;15;14;12;13;0;0;0;0;0;0;81;90;100;100;100;100;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:50.452;TwistZ_;6.377314;1;10;1252;0;1669;1640;1494;1502;1510;1500;1486;1291;0;0;0;0;0;0;12;0;12;10;11;14;16;12;17;12;0;0;0;0;0;0;36;0;58;27;54;90;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
