DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:02.717;TwistS_;6.779225;1;10;1139;1293;1898;1824;1711;1665;1552;1623;1678;1473;0;0;0;0;0;0;14;16;18;16;15;18;14;14;18;13;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:02.965;TwistZ_;6.779225;1;10;1441;1413;1878;1799;1674;1632;1582;1567;1625;1406;0;0;0;0;0;0;14;14;15;16;17;17;14;16;14;18;0;0;0;0;0;0;71;57;100;100;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.213;TwistS_;6.764518;1;10;1282;1488;1858;1708;1718;1653;1577;1496;1494;1469;0;0;0;0;0;0;13;17;14;11;11;14;16;14;13;14;0;0;0;0;0;0;64;71;93;85;42;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.461;TwistZ_;6.764518;1;10;1126;1413;1837;1681;1648;1598;1611;1573;1573;1469;0;0;0;0;0;0;14;15;13;11;12;18;17;13;13;15;0;0;0;0;0;0;92;57;93;71;100;100;85;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.702;TwistS_;6.764518;1;10;1347;1438;1896;1779;1699;1657;1607;1617;1556;1469;0;0;0;0;0;0;14;17;15;16;21;17;15;17;18;13;0;0;0;0;0;0;57;64;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.957;TwistZ_;6.764518;1;10;1271;1193;1738;1774;1699;1657;1669;1628;1615;1482;0;0;0;0;0;0;15;14;13;14;18;19;17;15;18;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.198;TwistS_;6.765738;1;10;1277;1622;1992;1787;1632;1586;1515;1464;1477;1372;0;0;0;0;0;0;12;14;14;14;15;14;16;19;17;15;0;0;0;0;0;0;71;92;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.446;TwistZ_;6.765738;1;10;1215;1419;1820;1627;1564;1523;1573;1594;1601;1460;0;0;0;0;0;0;14;13;16;15;14;13;14;21;20;15;0;0;0;0;0;0;85;86;92;92;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.694;TwistS_;6.765738;1;10;964;1523;1862;1741;1669;1582;1502;1575;1556;1523;0;0;0;0;0;0;13;16;16;14;22;18;18;14;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.942;TwistZ_;6.765738;1;10;996;1273;1858;1782;1628;1577;1572;1556;1632;1464;0;0;0;0;0;0;12;12;16;18;19;17;13;14;15;15;0;0;0;0;0;0;57;73;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.190;TwistS_;6.764446;1;10;1201;1397;1879;1773;1652;1577;1502;1506;1498;1452;0;0;0;0;0;0;15;16;15;13;15;18;17;18;18;16;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.438;TwistZ_;6.764446;1;10;1352;1457;1847;1721;1674;1621;1573;1457;1573;1507;0;0;0;0;0;0;13;13;17;12;14;17;19;15;15;13;0;0;0;0;0;0;92;57;100;92;100;85;100;53;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.686;TwistS_;6.764446;1;10;1252;1136;1826;1699;1644;1654;1615;1608;1569;1452;0;0;0;0;0;0;12;12;13;11;14;14;16;15;14;13;0;0;0;0;0;0;57;66;85;57;100;86;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.935;TwistZ_;6.764446;1;10;1523;1796;1791;1724;1682;1653;1632;1601;1605;1388;0;0;0;0;0;0;15;15;13;15;20;18;24;17;13;17;0;0;0;0;0;0;50;42;93;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:06.182;TwistS_;6.786303;1;10;1066;1481;1731;1707;1623;1611;1594;1545;1518;1456;0;0;0;0;0;0;12;13;12;16;16;14;14;16;12;13;0;0;0;0;0;0;71;50;73;100;100;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:06.431;TwistZ_;6.786303;1;10;1113;1570;1980;1841;1665;1661;1636;1570;1556;1464;0;0;0;0;0;0;15;13;14;15;19;20;20;17;12;12;0;0;0;0;0;0;71;71;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:06.671;TwistS_;6.786303;1;10;679;1321;1863;1770;1595;1561;1577;1527;1531;1435;0;0;0;0;0;0;10;14;16;17;14;12;15;19;17;15;0;0;0;0;0;0;35;78;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:06.927;TwistZ_;6.786303;1;10;1035;1531;1779;1757;1619;1515;1489;1488;1523;1339;0;0;0;0;0;0;12;13;13;17;18;17;17;16;19;11;0;0;0;0;0;0;85;50;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:07.167;TwistS_;6.77862;1;10;853;1484;1835;1753;1582;1548;1556;1476;1439;1406;0;0;0;0;0;0;12;19;17;16;18;13;17;18;13;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
