DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:35.397;TwistS_;6.4081;1;10;1177;1430;1882;1722;1621;1578;1502;1446;1379;1342;0;0;0;0;0;0;12;14;16;14;16;18;17;16;15;13;0;0;0;0;0;0;45;81;100;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:35.668;TwistZ_;6.4081;1;10;1210;1369;1739;1625;1498;1494;1519;1434;1490;1450;0;0;0;0;0;0;13;15;17;16;17;12;16;15;16;10;0;0;0;0;0;0;81;54;100;90;100;27;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:35.925;TwistS_;6.4081;1;10;1132;1054;1823;1625;1582;1542;1480;1384;1274;1252;0;0;0;0;0;0;13;11;11;13;19;20;13;15;12;16;0;0;0;0;0;0;81;27;33;63;100;100;90;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.189;TwistZ_;6.4081;1;10;1283;0;1797;1647;1570;1378;1398;1464;1494;1338;0;0;0;0;0;0;12;0;13;11;14;13;11;11;10;16;0;0;0;0;0;0;45;0;91;90;100;100;54;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.453;TwistS_;6.390196;1;10;1384;1757;1772;1700;1588;1613;1498;1435;1418;1282;0;0;0;0;0;0;11;16;15;15;13;14;15;15;17;16;0;0;0;0;0;0;54;18;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.717;TwistZ_;6.390196;1;10;1098;1171;1773;1651;1555;1538;1415;1464;1519;1270;0;0;0;0;0;0;15;16;15;11;14;14;11;14;13;12;0;0;0;0;0;0;63;50;100;63;45;41;45;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.982;TwistS_;6.390196;1;10;1062;1831;1861;1705;1613;1622;1485;1501;1538;1352;0;0;0;0;0;0;10;13;15;16;17;20;13;12;11;13;0;0;0;0;0;0;54;54;100;100;100;100;90;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:37.237;TwistZ_;6.390196;1;10;1252;1433;0;1743;1636;1621;1555;1461;1542;1422;0;0;0;0;0;0;10;12;0;12;15;15;15;13;14;15;0;0;0;0;0;0;72;72;0;27;72;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:37.502;TwistS_;6.370176;1;10;1168;1582;1731;1661;1625;1514;1498;1508;1474;1384;0;0;0;0;0;0;12;14;11;13;13;16;16;15;16;16;0;0;0;0;0;0;45;54;41;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:37.761;TwistZ_;6.370176;1;10;1337;1337;1706;1661;1574;1478;1394;1428;1384;1516;0;0;0;0;0;0;13;13;18;16;20;16;14;12;11;10;0;0;0;0;0;0;81;81;100;100;100;100;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.033;TwistS_;6.370176;1;10;1318;1713;1782;1625;1590;1542;1430;1406;1422;1334;0;0;0;0;0;0;11;14;14;11;15;14;12;13;15;16;0;0;0;0;0;0;27;18;75;18;90;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.297;TwistZ_;6.364642;1;10;1035;1186;1896;1705;1629;1618;1482;1469;1505;1418;0;0;0;0;0;0;15;16;16;18;21;21;16;14;19;15;0;0;0;0;0;0;63;66;54;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.554;TwistS_;6.364642;1;10;1346;747;1730;1653;1571;1514;1438;1414;1394;1346;0;0;0;0;0;0;12;12;17;15;17;17;18;19;17;16;0;0;0;0;0;0;100;18;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.818;TwistZ_;6.364642;1;10;1180;1104;1814;1538;1546;1494;1518;1406;1329;1274;0;0;0;0;0;0;17;13;17;11;17;19;16;11;12;18;0;0;0;0;0;0;63;72;58;18;100;100;100;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:39.082;TwistS_;6.364642;1;10;1203;1197;1741;1674;1570;1550;1470;1439;1362;1330;0;0;0;0;0;0;11;12;14;17;22;18;18;14;10;12;0;0;0;0;0;0;72;36;91;90;100;100;100;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:39.346;TwistZ_;6.387828;1;10;1130;1443;1582;1641;1450;1542;1546;1534;1474;1318;0;0;0;0;0;0;14;13;13;12;13;14;17;16;17;17;0;0;0;0;0;0;63;58;81;100;54;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:39.610;TwistS_;6.387828;1;10;828;1454;1721;1673;1586;1538;1466;1409;1386;1350;0;0;0;0;0;0;15;19;14;17;17;20;18;19;21;16;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:39.866;TwistZ_;6.387828;1;10;1104;1516;1691;1590;1522;1538;1478;1552;1582;1362;0;0;0;0;0;0;14;17;17;20;19;19;16;20;12;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:40.138;TwistS_;6.387828;1;10;1221;1283;1750;1661;1637;1629;1510;1518;1498;1374;0;0;0;0;0;0;12;13;16;12;14;16;14;11;13;12;0;0;0;0;0;0;90;45;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
