DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:34:16.286;TwistS_;6.780655;1;10;955;1263;1657;1547;1464;1402;1372;1541;1230;1523;0;0;0;0;0;0;12;14;14;14;17;15;15;13;12;11;0;0;0;0;0;0;71;50;100;85;100;100;100;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:16.536;TwistZ_;6.780655;1;10;1171;1127;1785;1732;1569;1515;1523;1509;1396;1230;0;0;0;0;0;0;13;13;13;18;18;16;17;17;12;12;0;0;0;0;0;0;50;57;100;100;100;100;100;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:16.783;TwistS_;6.794174;1;10;1314;1022;1640;1573;1598;1528;1370;1161;1263;1142;0;0;0;0;0;0;11;14;12;11;13;11;12;11;11;14;0;0;0;0;0;0;50;64;86;50;50;78;92;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:17.031;TwistZ_;6.794174;1;10;703;1212;1671;1582;1666;1611;1552;1352;1215;1531;0;0;0;0;0;0;20;16;13;14;15;12;13;12;11;12;0;0;0;0;0;0;28;92;100;35;64;100;100;73;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:17.279;TwistS_;6.794174;1;10;927;1289;1496;1402;1586;1376;1505;1191;1508;1311;0;0;0;0;0;0;11;11;13;12;11;12;11;12;12;14;0;0;0;0;0;0;42;50;92;100;85;53;71;42;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:17.527;TwistZ_;6.794174;1;10;820;1326;1922;1795;1656;1619;1494;1502;1433;1132;0;0;0;0;0;0;10;11;14;15;16;21;17;18;14;11;0;0;0;0;0;0;7;73;78;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:17.775;TwistS_;6.792748;1;10;1083;1149;1785;1661;1556;1523;1435;1394;1389;1441;0;0;0;0;0;0;11;13;13;18;24;20;17;18;18;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:18.015;TwistZ_;6.792748;1;10;826;716;1602;1608;1506;1406;1362;1381;1364;1214;0;0;0;0;0;0;11;11;12;13;16;11;12;16;12;12;0;0;0;0;0;0;71;64;100;78;93;71;57;85;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:18.264;TwistS_;6.792748;1;10;1269;1254;1695;1623;1489;1464;1473;1431;1420;1236;0;0;0;0;0;0;11;13;17;18;16;17;17;16;16;13;0;0;0;0;0;0;42;85;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:18.512;TwistZ_;6.792748;1;10;1257;959;1832;1715;1661;1615;1552;1542;1427;1213;0;0;0;0;0;0;13;12;13;17;16;18;16;16;14;19;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:18.760;TwistS_;6.771865;1;10;1054;1262;1828;1632;1586;1594;1406;1796;1305;1188;0;0;0;0;0;0;13;11;15;19;22;18;12;11;16;13;0;0;0;0;0;0;78;78;100;100;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:19.000;TwistZ_;6.771865;1;10;1059;1298;1619;1538;1473;1494;1497;1489;1536;1281;0;0;0;0;0;0;12;14;19;13;13;12;12;12;14;13;0;0;0;0;0;0;92;92;100;85;92;92;64;50;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:19.256;TwistS_;6.771865;1;10;1025;1106;1542;1690;1149;1090;1240;1240;1243;803;0;0;0;0;0;0;11;13;16;12;14;14;13;13;15;19;0;0;0;0;0;0;28;60;85;93;92;92;40;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
