DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:07:39.519;TwistS_;2.723835;1;10;512;446;771;775;741;696;697;696;688;711;0;0;0;0;0;0;15;12;14;11;11;14;12;15;11;14;0;0;0;0;0;0;92;21;61;100;61;100;92;100;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:40.139;TwistZ_;2.735078;1;10;615;333;799;791;749;672;663;698;693;701;0;0;0;0;0;0;13;13;13;13;12;16;13;18;16;17;0;0;0;0;0;0;28;46;57;76;57;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:40.748;TwistS_;2.735078;1;10;631;439;822;791;703;682;694;687;685;667;0;0;0;0;0;0;14;11;15;17;12;13;14;15;15;16;0;0;0;0;0;0;61;42;53;84;64;100;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:41.364;TwistZ_;2.73672;1;10;513;281;689;732;706;686;673;681;688;701;0;0;0;0;0;0;10;11;12;17;13;13;18;18;19;16;0;0;0;0;0;0;61;42;76;64;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:41.980;TwistS_;2.736146;1;10;533;417;827;763;671;583;593;640;629;634;0;0;0;0;0;0;15;15;12;10;20;14;12;11;17;13;0;0;0;0;0;0;76;42;23;28;100;100;50;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:42.589;TwistZ_;2.736146;1;10;546;546;725;717;659;637;635;639;659;660;0;0;0;0;0;0;12;15;18;17;16;12;17;12;21;20;0;0;0;0;0;0;53;50;84;100;100;38;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:43.205;TwistS_;2.739748;1;10;512;604;752;727;716;659;659;638;660;655;0;0;0;0;0;0;12;10;12;11;12;11;11;14;16;15;0;0;0;0;0;0;69;28;61;69;76;35;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:43.821;TwistZ_;2.744104;1;10;563;535;754;739;709;671;651;679;682;672;0;0;0;0;0;0;13;11;12;13;14;14;13;14;14;13;0;0;0;0;0;0;78;61;85;84;100;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:44.430;TwistS_;2.744104;1;10;540;564;799;797;782;710;672;681;676;694;0;0;0;0;0;0;14;13;15;16;14;18;16;18;18;13;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:45.046;TwistZ_;2.733304;1;10;670;229;373;430;648;673;664;716;713;707;0;0;0;0;0;0;11;12;10;12;15;12;15;19;15;14;0;0;0;0;0;0;15;50;23;71;61;69;85;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:45.666;TwistS_;2.733304;1;10;508;377;0;620;637;630;627;635;657;670;0;0;0;0;0;0;13;12;0;12;15;19;23;12;16;15;0;0;0;0;0;0;61;85;0;28;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:46.274;TwistZ_;2.720306;1;10;481;553;798;792;785;723;664;689;696;679;0;0;0;0;0;0;12;14;17;16;18;18;11;12;18;16;0;0;0;0;0;0;84;35;92;92;100;92;64;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:46.890;TwistS_;2.721503;1;10;536;466;744;757;721;690;672;677;696;730;0;0;0;0;0;0;13;15;12;15;16;12;13;12;17;19;0;0;0;0;0;0;76;64;76;100;100;64;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:47.507;TwistZ_;2.721503;1;10;529;419;780;798;633;643;654;694;706;723;0;0;0;0;0;0;13;11;11;11;11;13;14;13;20;17;0;0;0;0;0;0;85;69;57;69;42;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:48.115;TwistS_;2.729894;1;10;648;707;774;772;714;627;637;640;638;603;0;0;0;0;0;0;11;16;12;12;20;20;18;16;14;15;0;0;0;0;0;0;46;35;92;92;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:48.732;TwistZ_;2.729894;1;10;521;241;665;641;637;635;648;677;696;721;0;0;0;0;0;0;14;12;14;17;13;12;16;20;18;17;0;0;0;0;0;0;53;14;76;71;7;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:49.348;TwistS_;2.729674;1;10;541;410;0;697;0;725;747;715;695;660;0;0;0;0;0;0;15;13;0;10;0;10;11;11;13;18;0;0;0;0;0;0;61;64;0;28;0;7;7;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:49.960;TwistZ_;2.72671;1;10;573;439;745;765;728;693;657;676;673;652;0;0;0;0;0;0;14;12;14;13;12;15;15;19;18;15;0;0;0;0;0;0;76;57;100;85;100;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:50.569;TwistS_;2.72671;1;10;551;373;720;758;772;646;647;635;663;669;0;0;0;0;0;0;13;15;10;13;12;13;20;19;22;23;0;0;0;0;0;0;69;28;38;76;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
