DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:50.319;TwistZ_;6.3837;1;10;1250;688;1532;1318;1268;1274;1186;1186;0;0;0;0;0;0;0;0;14;10;12;12;12;11;10;13;0;0;0;0;0;0;0;0;100;25;72;36;66;18;9;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.575;TwistS_;6.3837;1;10;1977;1289;1426;1356;1439;1433;2153;2118;1274;1157;0;0;0;0;0;0;10;12;14;11;12;12;10;12;10;15;0;0;0;0;0;0;9;27;91;63;72;72;18;41;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.847;TwistZ_;6.3837;1;10;0;1025;1680;1609;1478;1470;1506;1552;1502;1466;0;0;0;0;0;0;0;11;17;22;19;17;23;21;19;12;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:51.104;TwistS_;6.3837;1;10;0;900;1666;1661;1562;1420;0;1274;1705;1594;0;0;0;0;0;0;0;12;19;21;17;16;0;11;12;11;0;0;0;0;0;0;0;72;100;100;100;27;0;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:51.367;TwistZ_;6.379356;1;10;1179;615;1777;1637;1518;1523;1442;1426;1435;1494;0;0;0;0;0;0;16;13;13;20;19;21;15;13;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:51.632;TwistS_;6.379356;1;10;1406;1596;1709;1625;1550;1475;1482;1446;1296;1118;0;0;0;0;0;0;15;15;13;15;20;22;21;23;18;15;0;0;0;0;0;0;54;25;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:51.896;TwistZ_;6.379356;1;10;1217;747;1713;1693;1613;1498;1458;1479;1414;1406;0;0;0;0;0;0;15;15;16;17;19;22;20;21;13;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:52.160;TwistS_;6.379356;1;10;1728;966;1487;1538;1599;1510;1494;1265;1164;1086;0;0;0;0;0;0;12;15;10;10;12;11;12;10;13;12;0;0;0;0;0;0;27;45;58;54;45;100;54;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:52.416;TwistZ_;6.390004;1;10;977;842;1732;1637;1637;1582;1558;1527;1438;1159;0;0;0;0;0;0;13;11;14;21;21;20;19;18;17;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:52.680;TwistS_;6.390004;1;10;1274;1746;1849;1761;1637;1486;1382;1393;0;1230;0;0;0;0;0;0;10;12;15;15;19;24;16;14;0;12;0;0;0;0;0;0;18;36;91;100;100;100;100;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:52.952;TwistZ_;6.390004;1;10;1283;1252;1633;1625;1526;1478;1454;1428;1502;1560;0;0;0;0;0;0;10;15;19;19;20;17;19;14;13;11;0;0;0;0;0;0;45;72;100;90;100;100;100;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.209;TwistS_;6.390004;1;10;1274;1546;1708;1691;1490;1394;1342;1296;1282;1197;0;0;0;0;0;0;10;12;13;13;21;19;15;17;16;13;0;0;0;0;0;0;18;45;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.473;TwistZ_;6.375846;1;10;0;1164;1673;1637;1574;1516;1534;1582;1490;1219;0;0;0;0;0;0;0;13;23;22;20;20;18;20;15;15;0;0;0;0;0;0;0;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.737;TwistS_;6.375846;1;10;1060;703;2077;2073;1977;1516;1596;1230;1406;1028;0;0;0;0;0;0;11;10;15;15;14;11;11;13;12;11;0;0;0;0;0;0;63;54;100;100;36;33;27;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.993;TwistZ_;6.375846;1;10;1256;754;1812;1773;1598;1538;1502;1501;1514;1384;0;0;0;0;0;0;11;11;14;15;21;23;22;23;21;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.261;TwistS_;6.375846;1;10;0;1611;1735;1701;1526;1462;1386;1338;1376;1776;0;0;0;0;0;0;0;13;16;16;23;22;14;17;12;12;0;0;0;0;0;0;0;27;100;100;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.521;TwistZ_;6.361274;1;10;527;1236;1777;1713;1644;1582;1574;1478;1435;1252;0;0;0;0;0;0;10;14;13;16;11;13;14;21;17;14;0;0;0;0;0;0;9;58;100;90;58;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.786;TwistS_;6.361274;1;10;1148;0;1410;1462;1506;1530;1455;1409;1391;0;0;0;0;0;0;0;12;0;11;11;13;13;17;14;15;0;0;0;0;0;0;0;63;0;83;63;100;54;72;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.049;TwistZ_;6.361274;1;10;1240;928;1743;1741;1596;1641;1653;1467;1398;1464;0;0;0;0;0;0;11;12;13;16;19;18;20;16;11;10;0;0;0;0;0;0;81;72;54;100;100;100;100;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
