DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:02.559;TwistZ_;6.37709;1;10;1481;1779;1816;1749;1606;1629;1637;1647;1689;1682;0;0;0;0;0;0;11;12;15;13;11;15;12;16;17;14;0;0;0;0;0;0;63;54;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.822;TwistS_;6.37709;1;10;1362;703;2109;1838;1745;1613;1582;1479;1551;1489;0;0;0;0;0;0;17;14;11;12;15;11;13;11;12;12;0;0;0;0;0;0;54;36;16;54;63;63;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.080;TwistZ_;6.37709;1;10;1060;1724;1699;1633;1645;1629;1594;1560;1637;1649;0;0;0;0;0;0;12;10;14;13;16;16;13;11;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.342;TwistS_;6.37709;1;10;1241;1669;1882;1855;1669;1604;1586;1530;1502;1494;0;0;0;0;0;0;11;14;13;18;16;12;19;14;16;14;0;0;0;0;0;0;36;72;50;81;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.614;TwistZ_;6.394428;1;10;1003;1882;1772;1641;1621;1598;1645;1633;1625;1393;0;0;0;0;0;0;13;17;14;16;17;20;16;14;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.870;TwistS_;6.394428;1;10;1167;1638;1713;1689;1606;1625;1586;1546;1607;1484;0;0;0;0;0;0;10;12;14;15;14;19;16;14;11;12;0;0;0;0;0;0;63;63;75;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.135;TwistZ_;6.394428;1;10;1186;1443;1792;1677;1629;1649;1617;1673;1538;1461;0;0;0;0;0;0;12;15;15;17;13;18;20;23;15;15;0;0;0;0;0;0;63;63;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.399;TwistS_;6.394428;1;10;927;1560;1669;1621;1440;1506;1494;1406;1454;1418;0;0;0;0;0;0;17;10;12;14;14;15;13;18;19;17;0;0;0;0;0;0;81;54;100;90;81;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.663;TwistZ_;6.3823;1;10;1303;1679;1721;1669;1588;1677;1683;1600;1514;1564;0;0;0;0;0;0;11;16;13;14;16;12;13;13;12;11;0;0;0;0;0;0;54;81;100;90;63;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.919;TwistS_;6.3823;1;10;1560;1826;1915;1821;1713;1625;1563;1530;1488;1334;0;0;0;0;0;0;14;16;15;15;15;13;12;11;15;14;0;0;0;0;0;0;18;63;100;100;27;63;63;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.183;TwistZ_;6.3823;1;10;1240;1230;1662;1608;1665;1657;1665;1617;1598;1669;0;0;0;0;0;0;15;15;12;11;15;13;12;13;11;13;0;0;0;0;0;0;81;90;100;90;100;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.447;TwistS_;6.3823;1;10;1021;1677;1817;1606;1546;1625;1526;1410;1450;1466;0;0;0;0;0;0;13;11;12;13;13;11;12;13;11;12;0;0;0;0;0;0;72;54;100;100;41;45;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.712;TwistZ_;6.370462;1;10;1259;1164;1769;1701;1641;1570;1602;1614;1570;1560;0;0;0;0;0;0;11;13;13;16;15;19;15;15;14;13;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
