DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:49.470;TwistZ_;6.35343;1;10;0;1662;1652;1602;1582;1602;1598;1572;1530;1486;0;0;0;0;0;0;0;11;11;14;16;18;11;12;16;13;0;0;0;0;0;0;0;54;83;100;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:49.726;TwistS_;6.35343;1;10;1019;1455;1726;1594;1594;1570;1586;1568;1582;1406;0;0;0;0;0;0;13;14;13;16;16;16;17;15;21;14;0;0;0;0;0;0;45;81;58;63;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:49.990;TwistZ_;6.35343;1;10;1354;1661;1647;1572;1550;1566;1556;1577;1566;1524;0;0;0;0;0;0;14;11;12;11;18;16;13;13;12;17;0;0;0;0;0;0;54;45;50;81;100;100;63;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:50.254;TwistS_;6.35343;1;10;947;1268;1877;1644;1574;1563;1599;1582;1574;1567;0;0;0;0;0;0;18;17;13;16;21;12;17;12;13;10;0;0;0;0;0;0;63;72;91;63;100;63;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:50.518;TwistZ_;6.377568;1;10;0;1713;1713;1637;1558;1578;1629;1558;1520;1464;0;0;0;0;0;0;0;12;10;14;16;13;15;13;16;12;0;0;0;0;0;0;0;45;8;100;100;100;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:50.775;TwistS_;6.377568;1;10;1171;1757;1790;1625;1562;1554;1562;1582;1567;1516;0;0;0;0;0;0;11;10;11;14;14;13;16;17;15;14;0;0;0;0;0;0;54;9;66;100;81;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.047;TwistZ_;6.377568;1;10;1327;1838;1823;1601;1570;1602;1641;1578;1582;1538;0;0;0;0;0;0;14;17;11;12;15;13;12;16;14;14;0;0;0;0;0;0;45;54;50;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.311;TwistS_;6.377568;1;10;1054;1625;2011;1637;1586;1625;1550;1554;1546;1538;0;0;0;0;0;0;13;14;16;17;23;19;14;11;15;15;0;0;0;0;0;0;72;36;75;100;100;100;100;66;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.567;TwistZ_;6.410281;1;10;0;1582;1651;1599;1532;1582;1508;1538;1572;1426;0;0;0;0;0;0;0;14;12;13;15;10;10;12;11;14;0;0;0;0;0;0;0;54;100;90;72;54;27;58;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.831;TwistS_;6.410281;1;10;958;1533;1769;1611;1572;1575;1522;1486;1464;1441;0;0;0;0;0;0;13;11;14;11;15;16;17;12;12;10;0;0;0;0;0;0;100;83;100;54;81;58;100;54;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.095;TwistZ_;6.410281;1;10;883;1669;1812;1596;1546;1530;1538;1457;1510;1391;0;0;0;0;0;0;11;13;16;14;20;20;18;13;13;11;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.359;TwistS_;6.410281;1;10;866;1545;1727;1678;1546;1586;1550;1538;1538;1230;0;0;0;0;0;0;12;13;14;11;19;19;16;16;11;10;0;0;0;0;0;0;63;54;83;45;45;100;100;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.623;TwistZ_;6.378112;1;10;1079;1388;1882;1718;1526;1562;1522;1538;1486;1362;0;0;0;0;0;0;14;12;13;19;18;23;20;19;17;12;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.888;TwistS_;6.378112;1;10;659;1713;1728;1582;1609;1588;1586;1589;1562;1669;0;0;0;0;0;0;11;13;12;12;13;13;13;13;14;10;0;0;0;0;0;0;27;54;100;54;100;63;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.152;TwistZ_;6.378112;1;10;1058;1621;1798;1673;1530;1502;1478;1475;1494;1398;0;0;0;0;0;0;15;17;20;20;22;23;18;18;18;17;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.416;TwistS_;6.378112;1;10;915;1845;1946;1673;1542;1593;1578;1534;1494;1419;0;0;0;0;0;0;11;16;13;18;18;15;16;15;10;15;0;0;0;0;0;0;54;54;83;100;100;72;100;91;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.672;TwistZ_;6.362132;1;10;1104;1697;1864;1669;1514;1558;1538;1527;1550;1551;0;0;0;0;0;0;10;16;17;20;21;26;24;24;21;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:53.936;TwistS_;6.362132;1;10;1132;1644;1721;1594;1414;1414;1490;1494;1508;1477;0;0;0;0;0;0;12;20;21;17;24;22;23;18;13;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:54.200;TwistZ_;6.362132;1;10;0;1722;1805;1697;1594;1510;1426;1435;1510;1505;0;0;0;0;0;0;0;18;20;18;21;19;18;12;18;16;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
