DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:21.963;TwistZ_;6.778956;1;10;1412;1121;1985;1721;1652;1609;1607;1699;1703;1496;0;0;0;0;0;0;18;11;11;13;17;19;22;17;20;15;0;0;0;0;0;0;64;46;64;57;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:22.203;TwistS_;6.778956;1;10;1406;1589;2065;1875;1792;1708;1644;1569;1527;1509;0;0;0;0;0;0;13;13;14;11;13;13;15;16;17;14;0;0;0;0;0;0;57;57;85;21;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:22.451;TwistZ_;6.778956;1;10;1347;1263;1735;1734;1752;1720;1678;1683;1602;1605;0;0;0;0;0;0;15;12;12;10;13;17;16;13;14;13;0;0;0;0;0;0;85;64;53;35;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:22.699;TwistS_;6.778142;1;10;1220;1210;2027;1988;1728;1636;1598;1644;1577;1459;0;0;0;0;0;0;12;15;15;15;19;20;16;15;14;13;0;0;0;0;0;0;85;64;66;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:22.947;TwistZ_;6.778142;1;10;1144;1574;1843;1736;1657;1611;1669;1562;1577;1464;0;0;0;0;0;0;16;13;13;15;13;13;10;13;17;14;0;0;0;0;0;0;92;57;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:23.195;TwistS_;6.778142;1;10;1215;1798;1853;1718;1619;1622;1565;1541;1443;1402;0;0;0;0;0;0;13;14;13;13;12;13;15;13;19;17;0;0;0;0;0;0;85;71;73;85;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:23.443;TwistZ_;6.778142;1;10;1243;1508;1855;1694;1648;1640;1615;1582;1548;1443;0;0;0;0;0;0;13;12;11;13;19;20;20;14;14;14;0;0;0;0;0;0;92;57;40;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:23.692;TwistS_;6.77373;1;10;985;1496;1883;1690;1586;1602;1598;1550;1590;1518;0;0;0;0;0;0;13;13;15;12;14;21;23;17;16;15;0;0;0;0;0;0;78;78;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:23.931;TwistZ_;6.77373;1;10;1225;1445;1886;1732;1678;1632;1622;1570;1565;1460;0;0;0;0;0;0;14;13;14;14;14;17;16;19;15;14;0;0;0;0;0;0;78;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:24.180;TwistS_;6.77373;1;10;1289;629;1908;1810;1804;1745;1635;1699;1573;1448;0;0;0;0;0;0;13;14;14;14;14;21;17;14;16;18;0;0;0;0;0;0;85;28;50;71;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
