DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:39.796;TwistZ_;6.778924;1;10;1374;1394;1858;1731;1675;1616;1586;1625;1542;1664;0;0;0;0;0;0;12;12;14;11;15;15;14;15;11;14;0;0;0;0;0;0;92;71;46;64;71;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.052;TwistS_;6.778924;1;10;1281;1655;1859;1707;1632;1618;1561;1538;1523;1531;0;0;0;0;0;0;13;16;20;18;18;14;14;16;13;15;0;0;0;0;0;0;57;57;100;100;100;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.292;TwistZ_;6.784474;1;10;1098;1397;1824;1787;1752;1721;1657;1699;1615;1476;0;0;0;0;0;0;15;13;12;13;12;13;16;21;17;15;0;0;0;0;0;0;85;50;100;100;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.541;TwistS_;6.784474;1;10;1157;1558;1855;1724;1690;1661;1609;1582;1594;1478;0;0;0;0;0;0;14;17;17;13;16;19;12;18;16;14;0;0;0;0;0;0;85;71;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:40.789;TwistZ_;6.784474;1;10;1176;1503;1908;1826;1601;1623;1648;1615;1632;1514;0;0;0;0;0;0;14;13;17;12;14;11;20;21;14;12;0;0;0;0;0;0;92;42;100;42;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:41.037;TwistS_;6.784474;1;10;1235;1419;1914;1824;1732;1741;1751;1523;1491;1376;0;0;0;0;0;0;13;15;18;19;15;13;13;10;16;18;0;0;0;0;0;0;78;64;100;100;100;100;64;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:41.277;TwistZ_;6.790202;1;10;1448;1012;1843;1774;1749;1749;1749;1723;1672;1590;0;0;0;0;0;0;12;15;12;14;15;18;16;14;13;16;0;0;0;0;0;0;100;50;86;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:41.533;TwistS_;6.790202;1;10;1171;1340;1811;1855;1837;1766;1636;1613;1586;1527;0;0;0;0;0;0;12;12;15;13;14;22;19;15;16;17;0;0;0;0;0;0;28;57;80;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:41.773;TwistZ_;6.790202;1;10;1263;1259;1722;1743;1661;1640;1682;1644;1699;1516;0;0;0;0;0;0;14;14;13;13;20;19;20;18;10;11;0;0;0;0;0;0;64;71;100;85;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:42.021;TwistS_;6.790202;1;10;1103;1523;1941;1946;1761;1669;1611;1613;1540;1505;0;0;0;0;0;0;12;12;12;15;15;15;13;15;13;15;0;0;0;0;0;0;42;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:42.269;TwistZ_;6.787832;1;10;1254;1470;1851;1787;1653;1611;1623;1652;1561;1491;0;0;0;0;0;0;12;11;17;18;19;20;20;16;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:42.517;TwistS_;6.787832;1;10;1301;1550;1917;1891;1707;1615;1582;1601;1548;1464;0;0;0;0;0;0;13;13;18;13;15;19;13;17;17;19;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
