DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:47:24.781;TwistZ_;6.782205;1;10;1044;1219;1878;1728;1644;1523;1481;1523;1473;1274;0;0;0;0;0;0;12;16;17;22;19;16;17;19;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:25.029;TwistS_;6.782205;1;10;1331;1212;1750;1624;1619;1569;1289;1396;703;1201;0;0;0;0;0;0;11;11;14;13;11;12;11;10;10;13;0;0;0;0;0;0;78;71;100;78;100;64;14;40;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:25.277;TwistZ_;6.782205;1;10;1347;1047;1640;1577;1651;1442;1569;1531;1402;1203;0;0;0;0;0;0;11;14;11;12;11;12;13;18;13;16;0;0;0;0;0;0;14;57;53;85;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:25.525;TwistS_;6.782205;1;10;1015;929;1707;1621;1512;1567;1213;1230;1432;1333;0;0;0;0;0;0;17;17;12;11;13;13;10;11;13;12;0;0;0;0;0;0;64;50;100;42;78;80;50;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:25.773;TwistZ_;6.785314;1;10;1470;1230;1645;1503;834;1364;1334;1337;1359;1054;0;0;0;0;0;0;17;12;14;11;12;11;11;12;12;10;0;0;0;0;0;0;78;50;73;42;28;100;64;80;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:26.022;TwistS_;6.785314;1;10;1347;1201;1571;1486;1433;1559;1494;1538;1447;1391;0;0;0;0;0;0;13;14;12;12;12;14;11;10;14;14;0;0;0;0;0;0;35;85;73;78;92;92;71;26;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:26.271;TwistZ_;6.785314;1;10;1241;1308;1513;1494;1395;1382;1365;1255;1320;1223;0;0;0;0;0;0;13;15;15;12;10;11;12;10;13;12;0;0;0;0;0;0;78;80;42;85;78;33;71;50;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:26.517;TwistS_;6.785314;1;10;837;1623;1751;1644;1523;1546;1406;1448;1391;1502;0;0;0;0;0;0;13;14;16;18;17;12;14;13;13;13;0;0;0;0;0;0;50;71;64;100;100;33;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:26.758;TwistZ_;6.800702;1;10;1146;1123;2013;1895;1782;1757;1329;1375;1470;1191;0;0;0;0;0;0;13;12;11;13;16;18;13;13;11;20;0;0;0;0;0;0;100;42;73;100;100;85;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:27.006;TwistS_;6.800702;1;10;1279;781;1878;1749;1624;1611;1410;1388;1289;2189;0;0;0;0;0;0;12;12;15;16;17;16;12;13;10;12;0;0;0;0;0;0;42;64;100;100;78;100;100;66;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:27.254;TwistZ_;6.800702;1;10;1142;1558;1732;1632;1515;1437;1347;1353;1335;1279;0;0;0;0;0;0;12;16;24;19;21;17;15;12;17;11;0;0;0;0;0;0;42;71;100;100;100;100;50;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:27.502;TwistS_;6.800702;1;10;1397;1126;1769;1669;1611;1510;1527;1449;1295;1167;0;0;0;0;0;0;14;12;17;17;19;19;19;16;13;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:27.750;TwistZ_;6.780784;1;10;1240;1356;1589;1644;1487;1478;1393;1402;1425;1544;0;0;0;0;0;0;13;14;15;18;13;13;17;15;14;16;0;0;0;0;0;0;85;50;100;100;92;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:27.990;TwistS_;6.780784;1;10;1095;1135;1734;1615;1547;1397;1298;1370;1347;1259;0;0;0;0;0;0;14;16;18;23;17;14;13;14;13;10;0;0;0;0;0;0;71;92;100;100;85;100;42;86;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:28.246;TwistZ_;6.780784;1;10;1209;1450;1635;1419;1464;1069;1259;1289;1289;1542;0;0;0;0;0;0;15;12;13;13;11;10;16;12;13;10;0;0;0;0;0;0;100;57;80;92;28;28;71;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
