DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:11.296;TwistS_;6.365118;1;10;0;2021;2098;1845;1713;1649;1649;1607;1571;1669;0;0;0;0;0;0;0;17;18;12;20;23;24;20;13;15;0;0;0;0;0;0;0;27;100;27;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:11.560;TwistZ_;6.352412;1;10;1483;1775;1849;1805;1602;1594;1609;1604;1625;1625;0;0;0;0;0;0;11;16;19;16;16;20;24;20;18;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:11.824;TwistS_;6.352412;1;10;1362;1582;1957;1793;1546;1510;1554;1483;1510;1550;0;0;0;0;0;0;12;12;15;14;20;25;24;22;21;16;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.080;TwistZ_;6.352412;1;10;1362;0;0;0;1609;1625;1613;1529;1406;0;0;0;0;0;0;0;11;0;0;0;11;15;12;11;10;0;0;0;0;0;0;0;36;0;0;0;72;100;100;41;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.344;TwistS_;6.383286;1;10;1283;1749;1743;1647;1684;1611;1586;1590;1582;1420;0;0;0;0;0;0;12;14;13;11;10;15;15;13;12;11;0;0;0;0;0;0;45;41;81;54;27;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.613;TwistZ_;6.383286;1;10;1054;1745;1933;1520;1582;1636;1633;1629;1625;1657;0;0;0;0;0;0;12;15;12;12;14;14;14;13;16;11;0;0;0;0;0;0;63;63;18;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.877;TwistS_;6.383286;1;10;1018;1237;1835;0;1582;1575;1582;1569;1576;1521;0;0;0;0;0;0;12;12;12;0;15;13;13;13;16;13;0;0;0;0;0;0;54;50;81;0;90;58;90;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.141;TwistZ_;6.383286;1;10;1069;1772;1900;1861;1657;1609;1518;1497;1538;1470;0;0;0;0;0;0;12;19;15;13;20;24;21;20;23;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.405;TwistS_;6.396321;1;10;1221;1669;2050;1862;1602;1606;1617;1575;1611;1494;0;0;0;0;0;0;12;12;16;12;20;22;20;12;11;12;0;0;0;0;0;0;45;54;100;72;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.661;TwistZ_;6.396321;1;10;761;1208;1926;1773;1633;1606;1641;1611;1602;1625;0;0;0;0;0;0;14;14;12;16;21;22;24;20;21;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.926;TwistS_;6.396321;1;10;1168;1173;1893;1797;1677;1625;1582;1549;1550;1558;0;0;0;0;0;0;10;12;15;14;21;26;25;23;21;19;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
