DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:11.009;TwistZ_;6.796145;1;10;491;515;270;271;0;505;763;737;711;645;0;0;0;0;0;0;15;17;15;19;0;14;15;16;16;14;0;0;0;0;0;0;100;100;54;100;0;36;72;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:11.257;TwistS_;6.796145;1;10;364;399;536;474;826;805;747;446;703;549;0;0;0;0;0;0;14;15;10;12;16;18;16;13;10;13;0;0;0;0;0;0;63;100;45;45;100;90;81;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:11.506;TwistZ_;6.796145;1;10;351;364;395;219;0;791;410;351;799;822;0;0;0;0;0;0;15;12;12;14;0;18;12;11;14;14;0;0;0;0;0;0;45;63;63;36;0;45;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:11.754;TwistS_;6.788406;1;10;463;384;692;0;834;823;672;729;655;272;0;0;0;0;0;0;14;11;11;0;10;11;14;13;15;11;0;0;0;0;0;0;100;72;72;0;9;36;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:11.994;TwistZ_;6.788406;1;10;271;298;366;317;780;782;771;668;651;703;0;0;0;0;0;0;14;11;17;17;12;14;18;13;14;12;0;0;0;0;0;0;100;90;81;81;36;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:12.242;TwistS_;6.788406;1;10;474;357;292;342;395;395;678;479;0;725;0;0;0;0;0;0;15;13;11;14;13;11;12;12;0;14;0;0;0;0;0;0;90;72;27;45;10;18;63;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:12.492;TwistZ_;6.788406;1;10;287;295;377;373;834;799;814;791;818;738;0;0;0;0;0;0;18;20;11;15;11;18;24;23;18;14;0;0;0;0;0;0;100;63;45;72;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:12.738;TwistS_;6.771086;1;10;451;326;703;320;375;514;534;720;747;587;0;0;0;0;0;0;15;17;13;13;13;12;10;15;16;15;0;0;0;0;0;0;100;63;9;90;81;63;54;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:12.986;TwistZ_;6.771086;1;10;307;226;333;373;807;791;787;767;791;818;0;0;0;0;0;0;16;14;14;14;17;23;19;16;21;17;0;0;0;0;0;0;100;63;45;72;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:13.234;TwistS_;6.771086;1;10;423;285;307;269;258;241;808;313;307;627;0;0;0;0;0;0;16;15;14;14;15;15;13;14;12;17;0;0;0;0;0;0;100;90;36;63;72;54;45;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:13.482;TwistZ_;6.771086;1;10;327;307;313;351;0;0;370;0;571;553;0;0;0;0;0;0;16;17;15;14;0;0;12;0;11;10;0;0;0;0;0;0;100;100;63;18;0;0;63;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:13.731;TwistS_;6.769064;1;10;399;347;325;351;320;651;0;800;791;475;0;0;0;0;0;0;15;15;14;16;15;12;0;14;17;16;0;0;0;0;0;0;90;100;45;72;63;54;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:13.971;TwistZ_;6.769064;1;10;335;307;303;263;219;0;0;0;340;307;0;0;0;0;0;0;15;17;14;16;17;0;0;0;17;15;0;0;0;0;0;0;100;90;100;54;27;0;0;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:14.219;TwistS_;6.769064;1;10;351;320;263;0;401;607;747;483;640;767;0;0;0;0;0;0;16;17;13;0;12;13;13;12;14;18;0;0;0;0;0;0;81;90;54;0;72;54;36;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:14.475;TwistZ_;6.769064;1;10;263;471;593;303;817;799;775;554;728;659;0;0;0;0;0;0;17;15;12;14;19;20;18;14;14;13;0;0;0;0;0;0;90;100;36;100;45;100;100;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:14.715;TwistS_;6.765431;1;10;332;339;670;335;509;351;649;751;505;583;0;0;0;0;0;0;13;14;16;12;11;11;13;12;16;14;0;0;0;0;0;0;81;100;36;72;50;81;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:14.963;TwistZ_;6.765431;1;10;463;232;780;0;0;263;0;0;329;0;0;0;0;0;0;0;14;14;13;0;0;15;0;0;12;0;0;0;0;0;0;0;81;63;36;0;0;9;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:15.211;TwistS_;6.765431;1;10;278;343;791;369;626;583;423;316;742;711;0;0;0;0;0;0;14;11;11;13;13;12;14;12;13;14;0;0;0;0;0;0;54;100;9;45;36;100;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:15.459;TwistZ_;6.765431;1;10;387;251;538;263;292;653;0;527;380;600;0;0;0;0;0;0;13;15;11;11;12;13;0;13;11;11;0;0;0;0;0;0;100;100;36;18;54;80;0;9;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
