DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:22.311;TwistZ_;6.785314;1;10;1275;1806;1923;1757;1723;1640;1653;1679;1653;1571;0;0;0;0;0;0;14;13;14;12;17;20;22;20;17;13;0;0;0;0;0;0;92;42;80;42;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:22.558;TwistS_;6.785314;1;10;1131;1440;1929;1770;1690;1711;1736;1660;1565;1485;0;0;0;0;0;0;13;16;17;18;15;12;12;14;19;16;0;0;0;0;0;0;92;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:22.806;TwistZ_;6.785314;1;10;1365;1274;1967;1862;1845;1839;1695;1711;1699;1724;0;0;0;0;0;0;17;13;13;14;12;14;17;17;21;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:23.054;TwistS_;6.785314;1;10;1305;1253;2001;1933;1847;1757;1640;1628;1582;1491;0;0;0;0;0;0;14;14;15;19;17;19;18;15;16;14;0;0;0;0;0;0;100;33;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:23.294;TwistZ_;6.796825;1;10;1142;1494;1933;1640;1751;1582;1577;1531;1331;1617;0;0;0;0;0;0;16;13;11;12;11;13;16;17;12;11;0;0;0;0;0;0;85;57;64;57;66;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:23.543;TwistS_;6.796825;1;10;989;1503;1886;1791;1724;1711;1789;1636;1587;1470;0;0;0;0;0;0;12;13;18;17;16;15;13;16;15;12;0;0;0;0;0;0;64;85;100;100;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:23.791;TwistZ_;6.796825;1;10;1276;1322;1949;1782;1834;1732;1686;1730;1732;1706;0;0;0;0;0;0;13;12;15;11;16;19;15;20;19;12;0;0;0;0;0;0;100;50;100;50;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.039;TwistS_;6.796825;1;10;1388;1367;2163;1967;1757;1753;1711;1687;1640;1594;0;0;0;0;0;0;15;17;16;13;12;19;16;17;18;18;0;0;0;0;0;0;92;85;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.287;TwistZ_;6.800464;1;10;1548;1894;2115;1870;1774;1745;1753;1757;1725;1669;0;0;0;0;0;0;10;12;14;13;15;20;19;17;11;16;0;0;0;0;0;0;50;42;60;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.535;TwistS_;6.800464;1;10;1502;1352;1992;1862;1799;1787;1703;1636;1686;1535;0;0;0;0;0;0;11;17;16;17;16;13;14;15;16;16;0;0;0;0;0;0;78;78;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.777;TwistZ_;6.800464;1;10;1324;1294;1938;1795;1636;1602;1598;1628;1658;1473;0;0;0;0;0;0;14;12;12;14;21;20;20;18;15;12;0;0;0;0;0;0;71;71;80;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.027;TwistS_;6.800464;1;10;1225;1289;2015;1823;1824;1741;1703;1703;1732;1582;0;0;0;0;0;0;13;13;12;12;12;19;15;16;18;17;0;0;0;0;0;0;78;42;33;57;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.276;TwistZ_;6.792714;1;10;1238;1438;2113;1868;1791;1757;1648;1660;1649;1544;0;0;0;0;0;0;22;13;17;11;18;22;18;19;13;14;0;0;0;0;0;0;100;64;86;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.523;TwistS_;6.792714;1;10;1167;1277;1902;1757;1860;1741;1741;1656;1678;1562;0;0;0;0;0;0;14;16;12;10;14;18;20;20;13;14;0;0;0;0;0;0;100;71;100;14;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.771;TwistZ_;6.792714;1;10;1203;1666;1926;1381;1676;1660;1720;1728;1674;1569;0;0;0;0;0;0;15;16;15;11;12;13;13;17;16;12;0;0;0;0;0;0;92;64;57;50;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.011;TwistS_;6.792714;1;10;1215;1505;2029;1972;1770;1657;1632;1623;1690;1556;0;0;0;0;0;0;12;14;16;13;18;19;19;15;13;17;0;0;0;0;0;0;85;71;93;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.260;TwistZ_;6.778414;1;10;1280;1582;1924;1777;1721;1632;1640;1640;1640;1523;0;0;0;0;0;0;13;14;13;11;16;17;15;17;18;17;0;0;0;0;0;0;92;66;92;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.508;TwistS_;6.778414;1;10;1171;1289;1899;1827;1720;1703;1648;1577;1573;1515;0;0;0;0;0;0;19;14;15;13;18;19;16;16;17;20;0;0;0;0;0;0;100;71;85;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.756;TwistZ_;6.778414;1;10;1430;1565;1804;585;1835;1808;1803;1816;1782;1715;0;0;0;0;0;0;13;14;15;17;15;18;17;19;19;13;0;0;0;0;0;0;85;50;66;21;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
