DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:41.225;TwistZ_;6.39677;1;10;1450;1662;1791;1685;1534;1494;1538;1490;1490;1489;0;0;0;0;0;0;11;14;15;21;19;22;23;17;19;15;0;0;0;0;0;0;18;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:41.489;TwistS_;6.39677;1;10;1406;1120;1664;1637;1530;1578;1557;1487;1514;1555;0;0;0;0;0;0;14;11;11;14;16;17;12;11;17;18;0;0;0;0;0;0;45;18;66;100;100;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:41.753;TwistZ_;6.398816;1;10;817;1155;1582;1433;1430;1543;1542;1384;1296;1223;0;0;0;0;0;0;12;12;12;12;12;14;16;10;11;10;0;0;0;0;0;0;45;63;100;72;81;72;90;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.017;TwistS_;6.398816;1;10;910;1538;1604;1510;1406;1461;1498;1526;1499;1551;0;0;0;0;0;0;13;12;11;11;14;16;16;13;11;14;0;0;0;0;0;0;63;50;72;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.282;TwistZ_;6.398816;1;10;867;615;1582;1550;1546;1588;1562;1497;1481;0;0;0;0;0;0;0;11;12;10;12;10;11;14;12;12;0;0;0;0;0;0;0;36;36;33;100;45;63;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.545;TwistS_;6.398816;1;10;910;1489;1841;1470;1300;1373;1456;1415;1494;1523;0;0;0;0;0;0;12;15;14;18;13;12;11;13;15;16;0;0;0;0;0;0;63;90;91;100;90;72;63;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.810;TwistZ_;6.362482;1;10;1127;1259;1889;1773;1653;1709;1669;1582;1574;1574;0;0;0;0;0;0;13;15;15;19;20;24;23;23;24;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.074;TwistS_;6.362482;1;10;1435;1291;1871;1677;1526;1530;1566;1563;1588;1669;0;0;0;0;0;0;14;15;13;19;23;23;23;20;13;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.330;TwistZ_;6.362482;1;10;1417;1801;0;1625;1558;1590;1625;1593;1568;1532;0;0;0;0;0;0;11;11;0;10;13;19;17;15;12;11;0;0;0;0;0;0;36;18;0;9;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.594;TwistS_;6.362482;1;10;1279;1362;1735;1625;1563;1602;1607;1593;1594;1534;0;0;0;0;0;0;12;10;10;11;17;16;13;13;17;19;0;0;0;0;0;0;72;36;50;45;63;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.859;TwistZ_;6.356771;1;10;1340;1000;1699;1589;1538;1494;1542;1557;1508;1318;0;0;0;0;0;0;11;15;11;11;11;10;12;14;11;11;0;0;0;0;0;0;72;81;75;54;36;9;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.122;TwistS_;6.356771;1;10;937;1724;1769;0;1508;1454;1518;1538;1502;0;0;0;0;0;0;0;10;12;11;0;11;16;18;15;12;0;0;0;0;0;0;0;27;36;91;0;54;90;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.386;TwistZ_;6.356771;1;10;1406;1691;1981;1713;1586;1609;1574;1596;1641;1633;0;0;0;0;0;0;10;11;11;18;25;24;24;23;24;18;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.650;TwistS_;6.356771;1;10;703;1479;1812;1689;1538;1538;1558;1497;1506;1462;0;0;0;0;0;0;12;13;16;13;22;25;24;22;16;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.915;TwistZ_;6.388189;1;10;0;1486;1732;1609;1410;1470;1414;1417;1562;1542;0;0;0;0;0;0;0;13;22;17;18;18;16;15;21;21;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.179;TwistS_;6.388189;1;10;870;1735;1985;1630;1519;1582;1552;1542;1512;1487;0;0;0;0;0;0;10;14;14;21;22;14;13;17;16;13;0;0;0;0;0;0;45;50;100;90;100;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.435;TwistZ_;6.388189;1;10;1049;2021;2008;1797;1609;1582;1625;1593;1582;1606;0;0;0;0;0;0;12;13;15;20;21;23;23;23;19;20;0;0;0;0;0;0;72;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.699;TwistS_;6.393145;1;10;659;1019;1699;1571;1578;1554;1554;1512;1478;1450;0;0;0;0;0;0;10;11;13;12;13;16;17;18;14;11;0;0;0;0;0;0;9;45;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.971;TwistZ_;6.393145;1;10;1098;1790;1853;1681;1562;1574;1570;1578;1621;1629;0;0;0;0;0;0;11;19;17;19;18;23;16;16;20;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
