DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:50.850;TwistS_;6.772068;1;10;1187;1439;1894;1855;1770;1732;1711;1585;1640;1448;0;0;0;0;0;0;15;14;15;13;16;20;17;15;15;12;0;0;0;0;0;0;78;50;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.097;TwistZ_;6.772068;1;10;1004;1272;1766;1425;1720;1601;1611;1589;1623;1587;0;0;0;0;0;0;13;11;11;10;14;18;17;20;18;11;0;0;0;0;0;0;50;50;86;42;78;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.348;TwistS_;6.789195;1;10;1376;1858;1976;1743;1686;1607;1586;1613;1636;1587;0;0;0;0;0;0;17;12;13;14;19;17;13;19;20;13;0;0;0;0;0;0;57;50;73;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.586;TwistZ_;6.789195;1;10;1472;0;1992;1841;1674;1636;1607;1625;1674;1556;0;0;0;0;0;0;13;0;12;14;14;19;19;19;14;14;0;0;0;0;0;0;57;0;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.842;TwistS_;6.789195;1;10;1210;1570;2070;1904;1765;1761;1708;1601;1636;1560;0;0;0;0;0;0;14;12;13;13;17;16;13;15;18;11;0;0;0;0;0;0;85;35;80;71;57;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.082;TwistZ_;6.789195;1;10;1271;957;1962;1861;1717;1660;1682;1669;1681;1623;0;0;0;0;0;0;15;13;14;11;15;16;18;16;13;11;0;0;0;0;0;0;71;42;100;64;92;100;100;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.330;TwistS_;6.796724;1;10;1113;1435;1816;1782;1791;1745;1661;1660;1676;1635;0;0;0;0;0;0;14;14;12;11;13;21;18;15;12;14;0;0;0;0;0;0;64;71;80;50;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.580;TwistZ_;6.796724;1;10;1278;1505;1669;1582;1573;1500;1648;1687;1738;1619;0;0;0;0;0;0;13;14;14;11;16;14;15;14;13;16;0;0;0;0;0;0;78;71;53;64;100;92;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.827;TwistS_;6.796724;1;10;872;1598;1824;1749;1741;1586;1582;1593;1540;1470;0;0;0;0;0;0;14;18;15;18;18;22;16;18;17;13;0;0;0;0;0;0;64;78;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.075;TwistZ_;6.796724;1;10;1075;1335;1890;1686;1629;1623;1611;1674;1619;1475;0;0;0;0;0;0;15;12;14;13;16;19;18;17;13;13;0;0;0;0;0;0;100;71;100;100;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.323;TwistS_;6.788744;1;10;1171;1712;1811;1616;1681;1594;1531;1562;1464;1474;0;0;0;0;0;0;12;11;12;13;14;14;14;17;12;13;0;0;0;0;0;0;71;64;86;85;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.567;TwistZ_;6.788744;1;10;1353;1406;1923;1707;1636;1619;1653;1591;1569;1499;0;0;0;0;0;0;14;13;17;13;14;14;14;13;20;14;0;0;0;0;0;0;71;57;80;100;92;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.815;TwistS_;6.788744;1;10;976;1406;1699;1725;1801;1726;1640;1595;1575;1502;0;0;0;0;0;0;13;14;12;11;15;19;17;13;15;19;0;0;0;0;0;0;64;64;64;64;85;100;100;64;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.063;TwistZ_;6.788744;1;10;1192;1243;1925;1829;1769;1593;1732;1608;1548;1630;0;0;0;0;0;0;16;14;14;11;11;11;15;14;14;11;0;0;0;0;0;0;100;100;46;64;35;35;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.311;TwistS_;6.789864;1;10;1032;1572;1902;1757;1635;1618;1544;1469;1489;1193;0;0;0;0;0;0;13;12;15;17;14;11;12;16;21;17;0;0;0;0;0;0;92;42;100;50;78;57;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.553;TwistZ_;6.789864;1;10;1234;1293;1945;1738;1636;1582;1548;1574;1594;1567;0;0;0;0;0;0;16;15;13;13;16;17;15;18;21;14;0;0;0;0;0;0;92;85;66;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.807;TwistS_;6.789864;1;10;1076;1300;1958;1853;1783;1690;1615;1542;1595;1523;0;0;0;0;0;0;14;16;13;12;13;17;19;17;12;18;0;0;0;0;0;0;57;71;80;57;64;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.048;TwistZ_;6.789864;1;10;871;1188;1710;1570;1655;1661;1716;1687;1711;1505;0;0;0;0;0;0;13;13;12;11;12;17;17;15;14;12;0;0;0;0;0;0;57;50;66;71;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.296;TwistS_;6.805422;1;10;1226;1113;1730;1715;1731;1678;1632;1679;1649;1544;0;0;0;0;0;0;12;13;13;12;15;19;19;17;15;18;0;0;0;0;0;0;100;28;86;50;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
