DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:23.579;TwistS_;6.779735;1;10;1119;1835;1843;1640;1575;1558;1506;1515;1489;1406;0;0;0;0;0;0;13;17;14;11;12;10;15;18;18;17;0;0;0;0;0;0;71;64;92;64;60;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.818;TwistZ_;6.779735;1;10;1361;1564;1734;1736;1674;1715;1556;1625;1614;1613;0;0;0;0;0;0;15;14;13;18;17;14;12;18;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.070;TwistS_;6.779735;1;10;1435;1533;1726;1766;1704;1841;1707;1617;0;1503;0;0;0;0;0;0;13;13;16;15;14;22;17;16;0;20;0;0;0;0;0;0;57;85;100;100;78;100;100;100;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.318;TwistZ_;6.780961;1;10;1589;1875;1979;1792;1703;1674;1699;1722;1513;1500;0;0;0;0;0;0;14;16;15;10;19;16;21;13;11;12;0;0;0;0;0;0;57;50;60;35;100;85;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.566;TwistS_;6.780961;1;10;673;1675;1867;1732;1625;1608;1565;1546;1556;1503;0;0;0;0;0;0;15;14;15;14;15;11;15;17;16;18;0;0;0;0;0;0;42;71;100;100;85;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.807;TwistZ_;6.780961;1;10;1262;1113;2021;1781;1757;1826;1833;1858;1870;1632;0;0;0;0;0;0;13;13;12;10;12;12;19;22;18;13;0;0;0;0;0;0;92;42;57;35;78;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:25.054;TwistS_;6.780961;1;10;1328;1425;1875;1782;1738;1812;1795;1750;1693;1674;0;0;0;0;0;0;11;12;15;13;12;18;21;18;13;20;0;0;0;0;0;0;42;64;100;85;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:25.307;TwistZ_;6.787254;1;10;1326;1625;1791;1632;1574;1669;1653;1661;1609;1523;0;0;0;0;0;0;11;14;17;19;22;20;19;18;17;16;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:25.547;TwistS_;6.787254;1;10;1083;1745;1882;1720;1594;1519;1410;1386;1485;1439;0;0;0;0;0;0;13;14;14;13;15;17;20;17;16;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:25.802;TwistZ_;6.787254;1;10;1236;1464;2075;1792;1753;1728;1770;1753;1757;1646;0;0;0;0;0;0;13;15;17;17;15;15;14;19;19;11;0;0;0;0;0;0;71;64;50;71;93;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:26.043;TwistS_;6.787254;1;10;1230;1437;2209;2167;1912;1796;1677;1542;1439;1623;0;0;0;0;0;0;14;13;15;10;14;11;13;13;14;14;0;0;0;0;0;0;64;92;93;14;78;42;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:26.287;TwistZ_;6.791547;1;10;1397;1265;1992;1838;1777;1753;1734;1636;1489;1523;0;0;0;0;0;0;14;12;13;11;13;14;11;11;12;12;0;0;0;0;0;0;92;71;73;57;85;100;71;93;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:26.544;TwistS_;6.791547;1;10;1347;1857;2066;1833;1728;1614;1527;1421;1464;1510;0;0;0;0;0;0;14;14;14;12;17;12;14;15;17;13;0;0;0;0;0;0;78;71;100;71;85;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:26.787;TwistZ_;6.791547;1;10;1036;1398;1725;1623;1615;1752;1713;1653;1523;1498;0;0;0;0;0;0;16;12;11;13;12;12;13;12;11;12;0;0;0;0;0;0;92;57;64;100;100;73;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:27.028;TwistS_;6.791547;1;10;1150;1328;1777;1757;1632;1523;1555;1648;1665;1640;0;0;0;0;0;0;13;15;16;13;12;13;14;20;18;16;0;0;0;0;0;0;100;85;100;78;50;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:27.276;TwistZ_;6.782172;1;10;1523;1517;1854;1735;1611;1682;1720;1765;1732;1476;0;0;0;0;0;0;13;14;17;13;14;18;19;18;21;13;0;0;0;0;0;0;57;71;93;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:27.524;TwistS_;6.782172;1;10;1339;2056;2040;1845;1314;1674;1582;1508;1451;1402;0;0;0;0;0;0;14;13;13;13;13;16;18;15;14;15;0;0;0;0;0;0;50;78;73;100;50;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:27.772;TwistZ_;6.782172;1;10;1025;1503;1772;1669;1635;1631;1640;1674;1640;1550;0;0;0;0;0;0;14;12;16;14;15;20;22;22;16;12;0;0;0;0;0;0;85;80;85;100;78;86;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:28.020;TwistS_;6.782172;1;10;978;1805;1920;1732;1617;1624;1547;1464;1501;1335;0;0;0;0;0;0;14;15;16;12;13;16;13;14;13;15;0;0;0;0;0;0;92;78;92;50;35;73;85;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
