DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:23.054;TwistZ_;6.778889;1;10;1134;1453;1945;1770;1686;1665;1628;1628;1640;1586;0;0;0;0;0;0;14;13;17;14;16;15;17;15;15;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:23.302;TwistS_;6.773315;1;10;988;1621;1933;1735;1621;1653;1623;1536;1379;1412;0;0;0;0;0;0;13;15;17;13;12;15;12;13;13;15;0;0;0;0;0;0;57;85;100;57;64;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:23.542;TwistZ_;6.773315;1;10;1146;1679;2075;1816;1736;1711;1479;1640;1742;1587;0;0;0;0;0;0;18;14;15;11;15;16;11;11;17;12;0;0;0;0;0;0;100;60;85;85;100;93;28;21;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:23.791;TwistS_;6.773315;1;10;978;1823;2031;1977;1828;1741;1728;1663;1569;1477;0;0;0;0;0;0;13;17;13;13;16;17;18;12;14;16;0;0;0;0;0;0;71;57;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.038;TwistZ_;6.773315;1;10;1381;1171;1544;1562;1343;1066;1058;1359;1037;708;0;0;0;0;0;0;15;11;13;11;11;13;14;15;10;13;0;0;0;0;0;0;93;57;93;64;100;66;100;100;50;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.295;TwistS_;6.762456;1;10;900;1298;1247;979;863;1050;816;1376;1863;929;0;0;0;0;0;0;12;14;15;18;20;15;16;11;14;13;0;0;0;0;0;0;78;80;100;100;100;100;100;85;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.543;TwistZ_;6.762456;1;10;651;1703;1750;1632;1502;1550;1459;1605;1573;1418;0;0;0;0;0;0;14;14;16;18;16;15;12;12;13;17;0;0;0;0;0;0;64;92;100;100;78;92;85;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:24.783;TwistS_;6.762456;1;10;1081;1712;1904;1782;1675;1667;1682;1657;1598;1640;0;0;0;0;0;0;13;15;16;16;17;14;13;16;18;16;0;0;0;0;0;0;78;64;100;100;100;78;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.032;TwistZ_;6.762456;1;10;1451;1340;1789;1728;1635;1686;1699;1730;1678;1598;0;0;0;0;0;0;15;13;17;14;12;13;17;18;18;11;0;0;0;0;0;0;64;57;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:25.279;TwistS_;6.77529;1;10;1160;1565;1971;1893;1803;1741;1657;1582;1562;1476;0;0;0;0;0;0;13;12;18;15;17;18;13;17;15;12;0;0;0;0;0;0;71;50;93;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
