DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:05.255;TwistS_;6.769772;1;10;1072;1845;1906;1722;1647;1669;1599;1432;1529;1476;0;0;0;0;0;0;13;14;14;12;12;13;13;12;14;11;0;0;0;0;0;0;71;28;100;71;64;85;71;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:05.495;TwistZ_;6.769772;1;10;1150;1550;1808;1803;1653;1611;1591;1523;1535;1454;0;0;0;0;0;0;14;15;14;14;13;17;14;17;21;13;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:05.744;TwistS_;6.764078;1;10;930;1428;1773;1582;1477;1523;1326;1427;1484;1352;0;0;0;0;0;0;13;15;11;12;14;12;14;16;14;15;0;0;0;0;0;0;64;86;78;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:05.992;TwistZ_;6.764078;1;10;1027;1440;1718;1586;1523;1506;1518;1538;1498;1330;0;0;0;0;0;0;15;18;16;18;17;20;17;13;19;16;0;0;0;0;0;0;92;85;100;100;100;100;78;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.240;TwistS_;6.764078;1;10;996;1611;1855;1751;1598;1589;1481;1548;1540;1395;0;0;0;0;0;0;13;12;13;13;18;21;15;18;17;14;0;0;0;0;0;0;100;71;85;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.488;TwistZ_;6.764078;1;10;1245;1562;1933;1803;1708;1657;1540;1679;1703;1616;0;0;0;0;0;0;14;14;14;11;12;17;17;17;16;12;0;0;0;0;0;0;85;64;66;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.736;TwistS_;6.754016;1;10;1144;1281;1763;1753;1690;1651;1632;1598;1628;1442;0;0;0;0;0;0;16;12;13;13;19;15;17;16;15;14;0;0;0;0;0;0;92;53;78;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.984;TwistZ_;6.754016;1;10;1121;1690;1443;1699;1566;1598;1561;1611;1636;1417;0;0;0;0;0;0;14;16;14;14;20;18;15;16;17;14;0;0;0;0;0;0;100;92;78;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:07.225;TwistS_;6.754016;1;10;1022;1777;2056;1875;1769;1757;1694;1623;1654;1509;0;0;0;0;0;0;12;14;17;10;17;19;14;13;14;14;0;0;0;0;0;0;64;64;78;57;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:07.480;TwistZ_;6.754016;1;10;1496;1365;1627;1614;1640;1617;1603;1530;1589;1544;0;0;0;0;0;0;13;11;11;12;16;17;16;14;15;15;0;0;0;0;0;0;92;66;64;64;100;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:07.721;TwistS_;6.760834;1;10;739;1365;1828;1456;1534;1510;1456;1422;1523;1393;0;0;0;0;0;0;17;17;18;16;12;14;16;15;13;13;0;0;0;0;0;0;57;92;93;100;78;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:07.969;TwistZ_;6.760834;1;10;946;1201;1730;1812;1663;1674;1473;1448;1586;1326;0;0;0;0;0;0;13;14;11;14;12;15;12;12;13;14;0;0;0;0;0;0;92;85;86;100;92;100;50;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.217;TwistS_;6.760834;1;10;1113;1574;1906;1728;1682;1735;1683;1648;1636;1561;0;0;0;0;0;0;15;16;21;14;19;14;13;18;15;14;0;0;0;0;0;0;78;57;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.465;TwistZ_;6.760834;1;10;1250;1269;1464;1743;1653;1715;1648;1640;1582;1506;0;0;0;0;0;0;14;13;11;13;14;18;15;16;13;16;0;0;0;0;0;0;85;64;40;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.709;TwistS_;6.756072;1;10;964;1658;2067;1841;1640;1672;1661;1601;1535;1406;0;0;0;0;0;0;12;14;14;11;17;14;14;15;16;15;0;0;0;0;0;0;78;71;93;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.965;TwistZ_;6.756072;1;10;1362;1571;1859;1858;1763;1724;1699;1669;1690;1557;0;0;0;0;0;0;15;13;14;17;14;16;14;12;14;12;0;0;0;0;0;0;85;78;100;100;71;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.205;TwistS_;6.756072;1;10;1271;1546;1801;1730;1657;1650;1611;1648;1682;1590;0;0;0;0;0;0;13;15;10;13;14;12;12;17;16;16;0;0;0;0;0;0;71;71;26;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.453;TwistZ_;6.756072;1;10;1186;1315;1724;1787;1707;1699;1693;1741;1720;1607;0;0;0;0;0;0;14;13;14;15;15;15;11;17;14;18;0;0;0;0;0;0;85;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.702;TwistS_;6.75088;1;10;1220;1803;1933;1821;1789;1722;1690;1621;1605;1591;0;0;0;0;0;0;12;12;13;12;12;15;15;12;14;14;0;0;0;0;0;0;42;60;85;78;78;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
