DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:01.350;TwistS_;6.77048;1;10;1416;953;1777;1847;1640;1544;1568;1362;1262;1283;0;0;0;0;0;0;12;13;13;14;20;21;17;11;11;13;0;0;0;0;0;0;85;78;80;92;100;100;92;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:01.599;TwistZ_;6.77048;1;10;2128;1441;1650;1406;1331;1322;1328;1370;1251;1230;0;0;0;0;0;0;11;14;15;14;11;12;14;13;13;14;0;0;0;0;0;0;21;71;80;92;78;50;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:01.847;TwistS_;6.77048;1;10;1064;1515;1710;1608;1531;1460;1512;1414;1358;1247;0;0;0;0;0;0;11;14;13;12;15;13;17;18;12;18;0;0;0;0;0;0;42;50;100;64;100;92;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.095;TwistZ_;6.772068;1;10;1126;1464;1582;1523;1390;1476;1365;1339;1368;1628;0;0;0;0;0;0;12;13;13;11;12;11;11;12;14;12;0;0;0;0;0;0;92;35;100;71;78;66;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.343;TwistS_;6.772068;1;10;615;996;1604;1599;1669;1400;1406;1539;1410;1552;0;0;0;0;0;0;13;12;12;11;14;10;10;16;13;12;0;0;0;0;0;0;14;53;57;71;66;78;14;78;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.591;TwistZ_;6.772068;1;10;1234;703;1582;1562;1514;1284;1458;1406;1550;1406;0;0;0;0;0;0;12;13;10;11;12;14;13;10;13;13;0;0;0;0;0;0;100;21;40;42;92;85;64;13;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:02.839;TwistS_;6.772068;1;10;1347;1253;1732;1623;1470;1535;1518;1406;1379;1224;0;0;0;0;0;0;13;12;19;14;13;13;12;11;11;12;0;0;0;0;0;0;64;35;100;71;66;100;92;42;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.079;TwistZ_;6.771662;1;10;1274;1023;1746;1690;1636;1540;1512;1460;1494;1381;0;0;0;0;0;0;17;14;15;18;20;18;13;11;15;13;0;0;0;0;0;0;85;92;100;100;100;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.335;TwistS_;6.771662;1;10;1341;1347;1747;1718;1607;1503;1445;1364;1362;1113;0;0;0;0;0;0;11;15;15;15;22;11;13;13;13;10;0;0;0;0;0;0;64;80;78;85;100;40;85;100;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.576;TwistZ_;6.771662;1;10;1098;1650;1684;1611;1611;1538;1590;1420;1420;1296;0;0;0;0;0;0;15;12;11;10;15;13;15;10;12;12;0;0;0;0;0;0;85;42;57;71;85;80;100;57;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:03.824;TwistS_;6.771662;1;10;1224;1523;1782;1712;1683;1550;1472;1494;1406;1323;0;0;0;0;0;0;14;14;12;17;15;12;11;13;10;14;0;0;0;0;0;0;71;71;80;92;78;92;57;40;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.072;TwistZ_;6.762827;1;10;1253;1090;1590;1606;1538;1381;1532;1435;1347;1391;0;0;0;0;0;0;17;14;14;13;11;14;12;10;10;12;0;0;0;0;0;0;92;92;46;85;28;85;92;53;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.320;TwistS_;6.762827;1;10;644;904;1510;1582;1688;1669;1616;1590;1549;1957;0;0;0;0;0;0;14;13;11;11;12;19;18;10;11;10;0;0;0;0;0;0;21;50;60;42;78;100;85;46;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.570;TwistZ_;6.762827;1;10;849;966;1894;1820;1682;1653;1598;1472;1427;1191;0;0;0;0;0;0;13;16;17;17;17;21;18;14;13;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:04.808;TwistS_;6.762827;1;10;952;931;1573;1705;1531;1476;1518;1531;1437;1281;0;0;0;0;0;0;15;16;11;14;14;11;14;15;15;17;0;0;0;0;0;0;85;71;92;71;93;71;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:05.064;TwistZ_;6.773652;1;10;970;1318;1778;1711;1582;1523;1527;1297;1385;1222;0;0;0;0;0;0;12;14;18;19;21;22;20;16;12;18;0;0;0;0;0;0;64;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:05.308;TwistS_;6.773652;1;10;1087;1237;1902;1796;1689;1621;1494;1482;1420;1424;0;0;0;0;0;0;12;13;13;14;19;21;15;17;16;12;0;0;0;0;0;0;64;57;92;85;85;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:05.557;TwistZ_;6.773652;1;10;1305;1508;1870;1735;1611;1502;1464;1308;1335;1113;0;0;0;0;0;0;11;13;12;13;15;11;10;10;14;16;0;0;0;0;0;0;50;53;92;92;42;73;28;21;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:05.804;TwistS_;6.773652;1;10;937;1452;1703;1753;1632;1515;1431;1420;1322;1259;0;0;0;0;0;0;11;15;12;19;22;20;17;11;14;13;0;0;0;0;0;0;50;100;100;100;100;100;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
